image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000000776.jpg,0,real,jpeg_q30,0.133003,0,1
data\val\real\000000000785.jpg,0,real,jpeg_q30,0.645777,1,0
data\val\real\000000000802.jpg,0,real,jpeg_q30,0.043791,0,1
data\val\real\000000000872.jpg,0,real,jpeg_q30,0.067110,0,1
data\val\real\000000000885.jpg,0,real,jpeg_q30,0.294348,0,1
data\val\real\000000001000.jpg,0,real,jpeg_q30,0.035692,0,1
data\val\real\000000001268.jpg,0,real,jpeg_q30,0.089520,0,1
data\val\real\000000001296.jpg,0,real,jpeg_q30,0.072290,0,1
data\val\real\000000001353.jpg,0,real,jpeg_q30,0.010841,0,1
data\val\real\000000001425.jpg,0,real,jpeg_q30,0.418846,0,1
data\val\real\000000001490.jpg,0,real,jpeg_q30,0.391562,0,1
data\val\real\000000001503.jpg,0,real,jpeg_q30,0.278544,0,1
data\val\real\000000001532.jpg,0,real,jpeg_q30,0.077127,0,1
data\val\real\000000001584.jpg,0,real,jpeg_q30,0.795112,1,0
data\val\real\000000001675.jpg,0,real,jpeg_q30,0.056093,0,1
data\val\real\000000001761.jpg,0,real,jpeg_q30,0.037646,0,1
data\val\real\000000001818.jpg,0,real,jpeg_q30,0.287205,0,1
data\val\real\000000001993.jpg,0,real,jpeg_q30,0.072628,0,1
data\val\real\000000002006.jpg,0,real,jpeg_q30,0.144029,0,1
data\val\real\000000002149.jpg,0,real,jpeg_q30,0.462858,0,1
data\val\real\000000002153.jpg,0,real,jpeg_q30,0.035779,0,1
data\val\real\000000002157.jpg,0,real,jpeg_q30,0.432549,0,1
data\val\real\000000002261.jpg,0,real,jpeg_q30,0.037855,0,1
data\val\real\000000002299.jpg,0,real,jpeg_q30,0.211474,0,1
data\val\real\000000002431.jpg,0,real,jpeg_q30,0.024334,0,1
data\val\real\000000002473.jpg,0,real,jpeg_q30,0.443402,0,1
data\val\real\000000002532.jpg,0,real,jpeg_q30,0.051911,0,1
data\val\real\000000002587.jpg,0,real,jpeg_q30,0.083981,0,1
data\val\real\000000002592.jpg,0,real,jpeg_q30,0.058109,0,1
data\val\real\000000002685.jpg,0,real,jpeg_q30,0.007802,0,1
data\val\real\000000002923.jpg,0,real,jpeg_q30,0.024243,0,1
data\val\real\000000003156.jpg,0,real,jpeg_q30,0.647700,1,0
data\val\real\000000003255.jpg,0,real,jpeg_q30,0.487156,0,1
data\val\real\000000003501.jpg,0,real,jpeg_q30,0.205424,0,1
data\val\real\000000003553.jpg,0,real,jpeg_q30,0.154583,0,1
data\val\real\000000003661.jpg,0,real,jpeg_q30,0.027409,0,1
data\val\real\000000003845.jpg,0,real,jpeg_q30,0.235794,0,1
data\val\real\000000003934.jpg,0,real,jpeg_q30,0.000948,0,1
data\val\real\000000004134.jpg,0,real,jpeg_q30,0.004286,0,1
data\val\real\000000004395.jpg,0,real,jpeg_q30,0.015059,0,1
data\val\real\000000004495.jpg,0,real,jpeg_q30,0.021987,0,1
data\val\real\000000004765.jpg,0,real,jpeg_q30,0.316797,0,1
data\val\real\000000004795.jpg,0,real,jpeg_q30,0.008566,0,1
data\val\real\000000005001.jpg,0,real,jpeg_q30,0.033195,0,1
data\val\real\000000005037.jpg,0,real,jpeg_q30,0.387682,0,1
data\val\real\000000005060.jpg,0,real,jpeg_q30,0.070081,0,1
data\val\real\000000005193.jpg,0,real,jpeg_q30,0.008070,0,1
data\val\real\000000005477.jpg,0,real,jpeg_q30,0.324978,0,1
data\val\real\000000005503.jpg,0,real,jpeg_q30,0.091015,0,1
data\val\real\000000005529.jpg,0,real,jpeg_q30,0.216494,0,1
data\val\real\000000005586.jpg,0,real,jpeg_q30,0.045046,0,1
data\val\real\000000005600.jpg,0,real,jpeg_q30,0.023832,0,1
data\val\real\000000005992.jpg,0,real,jpeg_q30,0.089103,0,1
data\val\real\000000006012.jpg,0,real,jpeg_q30,0.236323,0,1
data\val\real\000000006040.jpg,0,real,jpeg_q30,0.322161,0,1
data\val\real\000000006213.jpg,0,real,jpeg_q30,0.054022,0,1
data\val\real\000000006460.jpg,0,real,jpeg_q30,0.218289,0,1
data\val\real\000000006471.jpg,0,real,jpeg_q30,0.098620,0,1
data\val\real\000000006614.jpg,0,real,jpeg_q30,0.088709,0,1
data\val\real\000000006723.jpg,0,real,jpeg_q30,0.035964,0,1
data\val\real\000000006763.jpg,0,real,jpeg_q30,0.000619,0,1
data\val\real\000000006771.jpg,0,real,jpeg_q30,0.037685,0,1
data\val\real\000000006818.jpg,0,real,jpeg_q30,0.036960,0,1
data\val\real\000000006894.jpg,0,real,jpeg_q30,0.233407,0,1
data\val\real\000000006954.jpg,0,real,jpeg_q30,0.232613,0,1
data\val\real\000000007088.jpg,0,real,jpeg_q30,0.024515,0,1
data\val\real\000000007108.jpg,0,real,jpeg_q30,0.169697,0,1
data\val\real\000000007278.jpg,0,real,jpeg_q30,0.307751,0,1
data\val\real\000000007281.jpg,0,real,jpeg_q30,0.077317,0,1
data\val\real\000000007386.jpg,0,real,jpeg_q30,0.036422,0,1
data\val\real\000000007511.jpg,0,real,jpeg_q30,0.046666,0,1
data\val\real\000000007574.jpg,0,real,jpeg_q30,0.033425,0,1
data\val\real\000000007784.jpg,0,real,jpeg_q30,0.356227,0,1
data\val\real\000000007795.jpg,0,real,jpeg_q30,0.406147,0,1
data\val\real\000000007816.jpg,0,real,jpeg_q30,0.010435,0,1
data\val\real\000000007818.jpg,0,real,jpeg_q30,0.430869,0,1
data\val\real\000000007888.jpg,0,real,jpeg_q30,0.731864,1,0
data\val\real\000000007977.jpg,0,real,jpeg_q30,0.325112,0,1
data\val\real\000000007991.jpg,0,real,jpeg_q30,0.082018,0,1
data\val\real\000000008021.jpg,0,real,jpeg_q30,0.017800,0,1
data\val\real\000000008211.jpg,0,real,jpeg_q30,0.241924,0,1
data\val\real\000000008277.jpg,0,real,jpeg_q30,0.166998,0,1
data\val\real\000000008532.jpg,0,real,jpeg_q30,0.119134,0,1
data\val\real\000000008629.jpg,0,real,jpeg_q30,0.133844,0,1
data\val\real\000000008690.jpg,0,real,jpeg_q30,0.007301,0,1
data\val\real\000000008762.jpg,0,real,jpeg_q30,0.123056,0,1
data\val\real\000000008844.jpg,0,real,jpeg_q30,0.276095,0,1
data\val\real\000000008899.jpg,0,real,jpeg_q30,0.171861,0,1
data\val\real\000000009378.jpg,0,real,jpeg_q30,0.118674,0,1
data\val\real\000000009400.jpg,0,real,jpeg_q30,0.006175,0,1
data\val\real\000000009448.jpg,0,real,jpeg_q30,0.049922,0,1
data\val\real\000000009483.jpg,0,real,jpeg_q30,0.025124,0,1
data\val\real\000000009590.jpg,0,real,jpeg_q30,0.105601,0,1
data\val\real\000000009769.jpg,0,real,jpeg_q30,0.186846,0,1
data\val\real\000000009772.jpg,0,real,jpeg_q30,0.105787,0,1
data\val\real\000000009891.jpg,0,real,jpeg_q30,0.008232,0,1
data\val\real\000000009914.jpg,0,real,jpeg_q30,0.135156,0,1
data\val\real\000000010092.jpg,0,real,jpeg_q30,0.105801,0,1
data\val\real\000000010363.jpg,0,real,jpeg_q30,0.012025,0,1
data\val\real\000000010583.jpg,0,real,jpeg_q30,0.084099,0,1
data\val\real\000000010707.jpg,0,real,jpeg_q30,0.004342,0,1
data\val\real\000000010764.jpg,0,real,jpeg_q30,0.123259,0,1
data\val\real\000000010977.jpg,0,real,jpeg_q30,0.043476,0,1
data\val\real\000000010995.jpg,0,real,jpeg_q30,0.041434,0,1
data\val\real\000000011051.jpg,0,real,jpeg_q30,0.012934,0,1
data\val\real\000000011122.jpg,0,real,jpeg_q30,0.065207,0,1
data\val\real\000000011149.jpg,0,real,jpeg_q30,0.003257,0,1
data\val\real\000000011197.jpg,0,real,jpeg_q30,0.083931,0,1
data\val\real\000000011511.jpg,0,real,jpeg_q30,0.070902,0,1
data\val\real\000000011615.jpg,0,real,jpeg_q30,0.219665,0,1
data\val\real\000000011699.jpg,0,real,jpeg_q30,0.063162,0,1
data\val\real\000000011760.jpg,0,real,jpeg_q30,0.378796,0,1
data\val\real\000000011813.jpg,0,real,jpeg_q30,0.043899,0,1
data\val\real\000000012062.jpg,0,real,jpeg_q30,0.050106,0,1
data\val\real\000000012120.jpg,0,real,jpeg_q30,0.133516,0,1
data\val\real\000000012280.jpg,0,real,jpeg_q30,0.537438,1,0
data\val\real\000000012576.jpg,0,real,jpeg_q30,0.212733,0,1
data\val\real\000000012639.jpg,0,real,jpeg_q30,0.236982,0,1
data\val\real\000000012667.jpg,0,real,jpeg_q30,0.383949,0,1
data\val\real\000000012670.jpg,0,real,jpeg_q30,0.060467,0,1
data\val\real\000000012748.jpg,0,real,jpeg_q30,0.225509,0,1
data\val\real\000000013004.jpg,0,real,jpeg_q30,0.333689,0,1
data\val\real\000000013177.jpg,0,real,jpeg_q30,0.041236,0,1
data\val\real\000000013201.jpg,0,real,jpeg_q30,0.196402,0,1
data\val\real\000000013291.jpg,0,real,jpeg_q30,0.455461,0,1
data\val\real\000000013348.jpg,0,real,jpeg_q30,0.185558,0,1
data\val\real\000000013546.jpg,0,real,jpeg_q30,0.018377,0,1
data\val\real\000000013597.jpg,0,real,jpeg_q30,0.533837,1,0
data\val\real\000000013659.jpg,0,real,jpeg_q30,0.007507,0,1
data\val\real\000000013729.jpg,0,real,jpeg_q30,0.019800,0,1
data\val\real\000000013774.jpg,0,real,jpeg_q30,0.823585,1,0
data\val\real\000000013923.jpg,0,real,jpeg_q30,0.068955,0,1
data\val\real\000000014007.jpg,0,real,jpeg_q30,0.142709,0,1
data\val\real\000000014038.jpg,0,real,jpeg_q30,0.648769,1,0
data\val\real\000000014226.jpg,0,real,jpeg_q30,0.454428,0,1
data\val\real\000000014380.jpg,0,real,jpeg_q30,0.119780,0,1
data\val\real\000000014439.jpg,0,real,jpeg_q30,0.086949,0,1
data\val\real\000000014473.jpg,0,real,jpeg_q30,0.311491,0,1
data\val\real\000000014831.jpg,0,real,jpeg_q30,0.003404,0,1
data\val\real\000000014888.jpg,0,real,jpeg_q30,0.098547,0,1
data\val\real\000000015079.jpg,0,real,jpeg_q30,0.064116,0,1
data\val\real\000000015254.jpg,0,real,jpeg_q30,0.157495,0,1
data\val\real\000000015272.jpg,0,real,jpeg_q30,0.176061,0,1
data\val\real\000000015278.jpg,0,real,jpeg_q30,0.295329,0,1
data\val\real\000000015335.jpg,0,real,jpeg_q30,0.007040,0,1
data\val\real\000000015338.jpg,0,real,jpeg_q30,0.058430,0,1
data\val\real\000000015440.jpg,0,real,jpeg_q30,0.745058,1,0
data\val\real\000000015497.jpg,0,real,jpeg_q30,0.009205,0,1
data\val\real\000000015517.jpg,0,real,jpeg_q30,0.021631,0,1
data\val\real\000000015597.jpg,0,real,jpeg_q30,0.013921,0,1
data\val\real\000000015660.jpg,0,real,jpeg_q30,0.271013,0,1
data\val\real\000000015746.jpg,0,real,jpeg_q30,0.296451,0,1
data\val\real\000000015751.jpg,0,real,jpeg_q30,0.018783,0,1
data\val\real\000000015956.jpg,0,real,jpeg_q30,0.023612,0,1
data\val\real\000000016010.jpg,0,real,jpeg_q30,0.008912,0,1
data\val\real\000000016228.jpg,0,real,jpeg_q30,0.246890,0,1
data\val\real\000000016249.jpg,0,real,jpeg_q30,0.030677,0,1
data\val\real\000000016439.jpg,0,real,jpeg_q30,0.310315,0,1
data\val\real\000000016451.jpg,0,real,jpeg_q30,0.194868,0,1
data\val\real\000000016502.jpg,0,real,jpeg_q30,0.217064,0,1
data\val\real\000000016598.jpg,0,real,jpeg_q30,0.006061,0,1
data\val\real\000000016958.jpg,0,real,jpeg_q30,0.027585,0,1
data\val\real\000000017029.jpg,0,real,jpeg_q30,0.184971,0,1
data\val\real\000000017031.jpg,0,real,jpeg_q30,0.401081,0,1
data\val\real\000000017115.jpg,0,real,jpeg_q30,0.478642,0,1
data\val\real\000000017178.jpg,0,real,jpeg_q30,0.583962,1,0
data\val\real\000000017182.jpg,0,real,jpeg_q30,0.258055,0,1
data\val\real\000000017207.jpg,0,real,jpeg_q30,0.063777,0,1
data\val\real\000000017379.jpg,0,real,jpeg_q30,0.378904,0,1
data\val\real\000000017436.jpg,0,real,jpeg_q30,0.056279,0,1
data\val\real\000000017627.jpg,0,real,jpeg_q30,0.005463,0,1
data\val\real\000000017714.jpg,0,real,jpeg_q30,0.369269,0,1
data\val\real\000000017899.jpg,0,real,jpeg_q30,0.018656,0,1
data\val\real\000000017905.jpg,0,real,jpeg_q30,0.005930,0,1
data\val\real\000000017959.jpg,0,real,jpeg_q30,0.282523,0,1
data\val\real\000000018150.jpg,0,real,jpeg_q30,0.081421,0,1
data\val\real\000000018193.jpg,0,real,jpeg_q30,0.008009,0,1
data\val\real\000000018380.jpg,0,real,jpeg_q30,0.123760,0,1
data\val\real\000000018491.jpg,0,real,jpeg_q30,0.053927,0,1
data\val\real\000000018519.jpg,0,real,jpeg_q30,0.527684,1,0
data\val\real\000000018575.jpg,0,real,jpeg_q30,0.060685,0,1
data\val\real\000000018737.jpg,0,real,jpeg_q30,0.041775,0,1
data\val\real\000000018770.jpg,0,real,jpeg_q30,0.053092,0,1
data\val\real\000000018833.jpg,0,real,jpeg_q30,0.375105,0,1
data\val\real\000000018837.jpg,0,real,jpeg_q30,0.115767,0,1
data\val\real\000000019042.jpg,0,real,jpeg_q30,0.062629,0,1
data\val\real\000000019109.jpg,0,real,jpeg_q30,0.184738,0,1
data\val\real\000000019221.jpg,0,real,jpeg_q30,0.023023,0,1
data\val\real\000000019402.jpg,0,real,jpeg_q30,0.005068,0,1
data\val\real\000000019432.jpg,0,real,jpeg_q30,0.085029,0,1
data\val\real\000000019742.jpg,0,real,jpeg_q30,0.032225,0,1
data\val\real\000000019786.jpg,0,real,jpeg_q30,0.007092,0,1
data\val\real\000000019924.jpg,0,real,jpeg_q30,0.580581,1,0
data\val\real\000000020059.jpg,0,real,jpeg_q30,0.110323,0,1
data\val\real\000000020107.jpg,0,real,jpeg_q30,0.032851,0,1
data\val\real\000000020247.jpg,0,real,jpeg_q30,0.201837,0,1
data\val\real\000000020333.jpg,0,real,jpeg_q30,0.206879,0,1
data\val\real\000000020553.jpg,0,real,jpeg_q30,0.045404,0,1
data\val\real\000000020571.jpg,0,real,jpeg_q30,0.266386,0,1
data\val\real\000000020992.jpg,0,real,jpeg_q30,0.123226,0,1
data\val\real\000000021167.jpg,0,real,jpeg_q30,0.002448,0,1
data\val\real\000000021465.jpg,0,real,jpeg_q30,0.005603,0,1
data\val\real\000000021503.jpg,0,real,jpeg_q30,0.018487,0,1
data\val\real\000000021604.jpg,0,real,jpeg_q30,0.948879,1,0
data\val\real\000000021839.jpg,0,real,jpeg_q30,0.009407,0,1
data\val\real\000000021879.jpg,0,real,jpeg_q30,0.105585,0,1
data\val\real\000000021903.jpg,0,real,jpeg_q30,0.440759,0,1
data\val\real\000000022192.jpg,0,real,jpeg_q30,0.047621,0,1
data\val\real\000000022371.jpg,0,real,jpeg_q30,0.851556,1,0
data\val\real\000000022396.jpg,0,real,jpeg_q30,0.330931,0,1
data\val\real\000000022479.jpg,0,real,jpeg_q30,0.071763,0,1
data\val\real\000000022589.jpg,0,real,jpeg_q30,0.028986,0,1
data\val\real\000000022623.jpg,0,real,jpeg_q30,0.378632,0,1
data\val\real\000000022705.jpg,0,real,jpeg_q30,0.010567,0,1
data\val\real\000000022755.jpg,0,real,jpeg_q30,0.085582,0,1
data\val\real\000000022892.jpg,0,real,jpeg_q30,0.086314,0,1
data\val\real\000000022935.jpg,0,real,jpeg_q30,0.180844,0,1
data\val\real\000000022969.jpg,0,real,jpeg_q30,0.111783,0,1
data\val\real\000000023023.jpg,0,real,jpeg_q30,0.092224,0,1
data\val\real\000000023034.jpg,0,real,jpeg_q30,0.011105,0,1
data\val\real\000000023126.jpg,0,real,jpeg_q30,0.757881,1,0
data\val\real\000000023230.jpg,0,real,jpeg_q30,0.016804,0,1
data\val\real\000000023272.jpg,0,real,jpeg_q30,0.087765,0,1
data\val\real\000000023359.jpg,0,real,jpeg_q30,0.268211,0,1
data\val\real\000000023666.jpg,0,real,jpeg_q30,0.136976,0,1
data\val\real\000000023751.jpg,0,real,jpeg_q30,0.009580,0,1
data\val\real\000000023781.jpg,0,real,jpeg_q30,0.350432,0,1
data\val\real\000000023899.jpg,0,real,jpeg_q30,0.011351,0,1
data\val\real\000000023937.jpg,0,real,jpeg_q30,0.166968,0,1
data\val\real\000000024021.jpg,0,real,jpeg_q30,0.176832,0,1
data\val\real\000000024027.jpg,0,real,jpeg_q30,0.034150,0,1
data\val\real\000000024144.jpg,0,real,jpeg_q30,0.175596,0,1
data\val\real\000000024243.jpg,0,real,jpeg_q30,0.375245,0,1
data\val\real\000000024567.jpg,0,real,jpeg_q30,0.044354,0,1
data\val\real\000000024610.jpg,0,real,jpeg_q30,0.048640,0,1
data\val\real\000000024919.jpg,0,real,jpeg_q30,0.408145,0,1
data\val\real\000000025057.jpg,0,real,jpeg_q30,0.074193,0,1
data\val\real\000000025096.jpg,0,real,jpeg_q30,0.045574,0,1
data\val\real\000000025139.jpg,0,real,jpeg_q30,0.064061,0,1
data\val\real\000000025181.jpg,0,real,jpeg_q30,0.762446,1,0
data\val\real\000000025228.jpg,0,real,jpeg_q30,0.053169,0,1
data\val\real\000000025386.jpg,0,real,jpeg_q30,0.009782,0,1
data\val\real\000000025393.jpg,0,real,jpeg_q30,0.019709,0,1
data\val\real\000000025394.jpg,0,real,jpeg_q30,0.021653,0,1
data\val\real\000000025424.jpg,0,real,jpeg_q30,0.356353,0,1
data\val\real\000000025560.jpg,0,real,jpeg_q30,0.082965,0,1
data\val\real\000000025593.jpg,0,real,jpeg_q30,0.184049,0,1
data\val\real\000000025603.jpg,0,real,jpeg_q30,0.006162,0,1
data\val\real\000000025986.jpg,0,real,jpeg_q30,0.038892,0,1
data\val\real\000000026204.jpg,0,real,jpeg_q30,0.040758,0,1
data\val\real\000000026465.jpg,0,real,jpeg_q30,0.003072,0,1
data\val\real\000000026564.jpg,0,real,jpeg_q30,0.045507,0,1
data\val\real\000000026690.jpg,0,real,jpeg_q30,0.117207,0,1
data\val\real\000000026926.jpg,0,real,jpeg_q30,0.766558,1,0
data\val\real\000000026941.jpg,0,real,jpeg_q30,0.778812,1,0
data\val\real\000000027186.jpg,0,real,jpeg_q30,0.026579,0,1
data\val\real\000000027620.jpg,0,real,jpeg_q30,0.101301,0,1
data\val\real\000000027696.jpg,0,real,jpeg_q30,0.054647,0,1
data\val\real\000000027768.jpg,0,real,jpeg_q30,0.059649,0,1
data\val\real\000000027932.jpg,0,real,jpeg_q30,0.373164,0,1
data\val\real\000000027972.jpg,0,real,jpeg_q30,0.371945,0,1
data\val\real\000000027982.jpg,0,real,jpeg_q30,0.689839,1,0
data\val\real\000000028285.jpg,0,real,jpeg_q30,0.045461,0,1
data\val\real\000000028449.jpg,0,real,jpeg_q30,0.489425,0,1
data\val\real\000000028452.jpg,0,real,jpeg_q30,0.492560,0,1
data\val\real\000000028809.jpg,0,real,jpeg_q30,0.250070,0,1
data\val\real\000000028993.jpg,0,real,jpeg_q30,0.203939,0,1
data\val\real\000000029187.jpg,0,real,jpeg_q30,0.009737,0,1
data\val\real\000000029393.jpg,0,real,jpeg_q30,0.010928,0,1
data\val\real\000000029397.jpg,0,real,jpeg_q30,0.006157,0,1
data\val\real\000000029596.jpg,0,real,jpeg_q30,0.421435,0,1
data\val\real\000000029640.jpg,0,real,jpeg_q30,0.472759,0,1
data\val\real\000000029675.jpg,0,real,jpeg_q30,0.088222,0,1
data\val\real\000000029984.jpg,0,real,jpeg_q30,0.025518,0,1
data\val\real\000000030213.jpg,0,real,jpeg_q30,0.457870,0,1
data\val\real\000000030494.jpg,0,real,jpeg_q30,0.007156,0,1
data\val\real\000000030504.jpg,0,real,jpeg_q30,0.147241,0,1
data\val\real\000000030675.jpg,0,real,jpeg_q30,0.576033,1,0
data\val\real\000000030785.jpg,0,real,jpeg_q30,0.350591,0,1
data\val\real\000000030828.jpg,0,real,jpeg_q30,0.347569,0,1
data\val\real\000000031050.jpg,0,real,jpeg_q30,0.007704,0,1
data\val\real\000000031093.jpg,0,real,jpeg_q30,0.273731,0,1
data\val\real\000000031118.jpg,0,real,jpeg_q30,0.464790,0,1
data\val\real\000000031217.jpg,0,real,jpeg_q30,0.146393,0,1
data\val\real\000000031248.jpg,0,real,jpeg_q30,0.110663,0,1
data\val\real\000000031269.jpg,0,real,jpeg_q30,0.105188,0,1
data\val\real\000000031296.jpg,0,real,jpeg_q30,0.004173,0,1
data\val\real\000000031322.jpg,0,real,jpeg_q30,0.193856,0,1
data\val\real\000000031620.jpg,0,real,jpeg_q30,0.001487,0,1
data\val\real\000000031735.jpg,0,real,jpeg_q30,0.002717,0,1
data\val\real\000000031749.jpg,0,real,jpeg_q30,0.199209,0,1
data\val\real\000000031817.jpg,0,real,jpeg_q30,0.007784,0,1
data\val\real\000000032038.jpg,0,real,jpeg_q30,0.026153,0,1
data\val\real\000000032081.jpg,0,real,jpeg_q30,0.192400,0,1
data\val\real\000000032285.jpg,0,real,jpeg_q30,0.218610,0,1
data\val\real\000000032334.jpg,0,real,jpeg_q30,0.007955,0,1
data\val\real\000000032570.jpg,0,real,jpeg_q30,0.840612,1,0
data\val\real\000000032610.jpg,0,real,jpeg_q30,0.047644,0,1
data\val\real\000000032735.jpg,0,real,jpeg_q30,0.132781,0,1
data\val\real\000000032811.jpg,0,real,jpeg_q30,0.061733,0,1
data\val\real\000000032817.jpg,0,real,jpeg_q30,0.008779,0,1
data\val\real\000000032861.jpg,0,real,jpeg_q30,0.637228,1,0
data\val\real\000000032887.jpg,0,real,jpeg_q30,0.012837,0,1
data\val\real\000000032901.jpg,0,real,jpeg_q30,0.004061,0,1
data\val\real\000000032941.jpg,0,real,jpeg_q30,0.073014,0,1
data\val\real\000000033005.jpg,0,real,jpeg_q30,0.240088,0,1
data\val\real\000000033104.jpg,0,real,jpeg_q30,0.020179,0,1
data\val\real\000000033109.jpg,0,real,jpeg_q30,0.150466,0,1
data\val\real\000000033114.jpg,0,real,jpeg_q30,0.252573,0,1
data\val\real\000000033221.jpg,0,real,jpeg_q30,0.002716,0,1
data\val\real\000000033368.jpg,0,real,jpeg_q30,0.696202,1,0
data\val\real\000000033638.jpg,0,real,jpeg_q30,0.048037,0,1
data\val\real\000000033707.jpg,0,real,jpeg_q30,0.186584,0,1
data\val\real\000000033759.jpg,0,real,jpeg_q30,0.203728,0,1
data\val\real\000000033854.jpg,0,real,jpeg_q30,0.048654,0,1
data\val\real\000000034071.jpg,0,real,jpeg_q30,0.537379,1,0
data\val\real\000000034139.jpg,0,real,jpeg_q30,0.256582,0,1
data\val\real\000000034205.jpg,0,real,jpeg_q30,0.138190,0,1
data\val\real\000000034257.jpg,0,real,jpeg_q30,0.483095,0,1
data\val\real\000000034417.jpg,0,real,jpeg_q30,0.072690,0,1
data\val\real\000000034452.jpg,0,real,jpeg_q30,0.004277,0,1
data\val\real\000000034760.jpg,0,real,jpeg_q30,0.014120,0,1
data\val\real\000000034873.jpg,0,real,jpeg_q30,0.030295,0,1
data\val\real\000000035062.jpg,0,real,jpeg_q30,0.078689,0,1
data\val\real\000000035197.jpg,0,real,jpeg_q30,0.433527,0,1
data\val\real\000000035279.jpg,0,real,jpeg_q30,0.118368,0,1
data\val\real\000000035326.jpg,0,real,jpeg_q30,0.007840,0,1
data\val\real\000000035682.jpg,0,real,jpeg_q30,0.066772,0,1
data\val\real\000000035770.jpg,0,real,jpeg_q30,0.019082,0,1
data\val\real\000000035963.jpg,0,real,jpeg_q30,0.006455,0,1
data\val\real\000000036494.jpg,0,real,jpeg_q30,0.305769,0,1
data\val\real\000000036539.jpg,0,real,jpeg_q30,0.009046,0,1
data\val\real\000000036660.jpg,0,real,jpeg_q30,0.050141,0,1
data\val\real\000000036678.jpg,0,real,jpeg_q30,0.185567,0,1
data\val\real\000000036844.jpg,0,real,jpeg_q30,0.017905,0,1
data\val\real\000000036861.jpg,0,real,jpeg_q30,0.068210,0,1
data\val\real\000000036936.jpg,0,real,jpeg_q30,0.014047,0,1
data\val\real\000000037670.jpg,0,real,jpeg_q30,0.102015,0,1
data\val\real\000000037689.jpg,0,real,jpeg_q30,0.325147,0,1
data\val\real\000000037740.jpg,0,real,jpeg_q30,0.175568,0,1
data\val\real\000000037751.jpg,0,real,jpeg_q30,0.022526,0,1
data\val\real\000000037777.jpg,0,real,jpeg_q30,0.181742,0,1
data\val\real\000000037988.jpg,0,real,jpeg_q30,0.136713,0,1
data\val\real\000000038048.jpg,0,real,jpeg_q30,0.015113,0,1
data\val\real\000000038070.jpg,0,real,jpeg_q30,0.286210,0,1
data\val\real\000000038118.jpg,0,real,jpeg_q30,0.560846,1,0
data\val\real\000000038210.jpg,0,real,jpeg_q30,0.395365,0,1
data\val\real\000000038576.jpg,0,real,jpeg_q30,0.257469,0,1
data\val\real\000000038678.jpg,0,real,jpeg_q30,0.009421,0,1
data\val\real\000000038825.jpg,0,real,jpeg_q30,0.324959,0,1
data\val\real\000000038829.jpg,0,real,jpeg_q30,0.019501,0,1
data\val\real\000000039405.jpg,0,real,jpeg_q30,0.074278,0,1
data\val\real\000000039477.jpg,0,real,jpeg_q30,0.217262,0,1
data\val\real\000000039480.jpg,0,real,jpeg_q30,0.244802,0,1
data\val\real\000000039484.jpg,0,real,jpeg_q30,0.433926,0,1
data\val\real\000000039551.jpg,0,real,jpeg_q30,0.754190,1,0
data\val\real\000000039670.jpg,0,real,jpeg_q30,0.297920,0,1
data\val\real\000000039769.jpg,0,real,jpeg_q30,0.034933,0,1
data\val\real\000000039785.jpg,0,real,jpeg_q30,0.170198,0,1
data\val\real\000000039914.jpg,0,real,jpeg_q30,0.002529,0,1
data\val\real\000000039951.jpg,0,real,jpeg_q30,0.140690,0,1
data\val\real\000000039956.jpg,0,real,jpeg_q30,0.496397,0,1
data\val\real\000000040036.jpg,0,real,jpeg_q30,0.098985,0,1
data\val\real\000000040083.jpg,0,real,jpeg_q30,0.036257,0,1
data\val\real\000000040471.jpg,0,real,jpeg_q30,0.020052,0,1
data\val\real\000000040757.jpg,0,real,jpeg_q30,0.184425,0,1
data\val\real\000000041488.jpg,0,real,jpeg_q30,0.625777,1,0
data\val\real\000000041633.jpg,0,real,jpeg_q30,0.465653,0,1
data\val\real\000000041635.jpg,0,real,jpeg_q30,0.224280,0,1
data\val\real\000000041872.jpg,0,real,jpeg_q30,0.188479,0,1
data\val\real\000000041888.jpg,0,real,jpeg_q30,0.019225,0,1
data\val\real\000000041990.jpg,0,real,jpeg_q30,0.058420,0,1
data\val\real\000000042070.jpg,0,real,jpeg_q30,0.324000,0,1
data\val\real\000000042102.jpg,0,real,jpeg_q30,0.014134,0,1
data\val\real\000000042178.jpg,0,real,jpeg_q30,0.357784,0,1
data\val\real\000000042276.jpg,0,real,jpeg_q30,0.033045,0,1
data\val\real\000000042296.jpg,0,real,jpeg_q30,0.128737,0,1
data\val\real\000000042528.jpg,0,real,jpeg_q30,0.013322,0,1
data\val\real\000000042563.jpg,0,real,jpeg_q30,0.347431,0,1
