image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000036539.jpg,0,real,noise_s0.05,0.002773,0,1
data\val\real\000000036660.jpg,0,real,noise_s0.05,0.097031,0,1
data\val\real\000000036678.jpg,0,real,noise_s0.05,0.041597,0,1
data\val\real\000000036844.jpg,0,real,noise_s0.05,0.079504,0,1
data\val\real\000000036861.jpg,0,real,noise_s0.05,0.031941,0,1
data\val\real\000000036936.jpg,0,real,noise_s0.05,0.000634,0,1
data\val\real\000000037670.jpg,0,real,noise_s0.05,0.067374,0,1
data\val\real\000000037689.jpg,0,real,noise_s0.05,0.010732,0,1
data\val\real\000000037740.jpg,0,real,noise_s0.05,0.015200,0,1
data\val\real\000000037751.jpg,0,real,noise_s0.05,0.023143,0,1
data\val\real\000000037777.jpg,0,real,noise_s0.05,0.163541,0,1
data\val\real\000000037988.jpg,0,real,noise_s0.05,0.006349,0,1
data\val\real\000000038048.jpg,0,real,noise_s0.05,0.123841,0,1
data\val\real\000000038070.jpg,0,real,noise_s0.05,0.107577,0,1
data\val\real\000000038118.jpg,0,real,noise_s0.05,0.055896,0,1
data\val\real\000000038210.jpg,0,real,noise_s0.05,0.028373,0,1
data\val\real\000000038576.jpg,0,real,noise_s0.05,0.163473,0,1
data\val\real\000000038678.jpg,0,real,noise_s0.05,0.007462,0,1
data\val\real\000000038825.jpg,0,real,noise_s0.05,0.025494,0,1
data\val\real\000000038829.jpg,0,real,noise_s0.05,0.003764,0,1
data\val\real\000000039405.jpg,0,real,noise_s0.05,0.007051,0,1
data\val\real\000000039477.jpg,0,real,noise_s0.05,0.171527,0,1
data\val\real\000000039480.jpg,0,real,noise_s0.05,0.098364,0,1
data\val\real\000000039484.jpg,0,real,noise_s0.05,0.120793,0,1
data\val\real\000000039551.jpg,0,real,noise_s0.05,0.117526,0,1
data\val\real\000000039670.jpg,0,real,noise_s0.05,0.034895,0,1
data\val\real\000000039769.jpg,0,real,noise_s0.05,0.002031,0,1
data\val\real\000000039785.jpg,0,real,noise_s0.05,0.004109,0,1
data\val\real\000000039914.jpg,0,real,noise_s0.05,0.000673,0,1
data\val\real\000000039951.jpg,0,real,noise_s0.05,0.007394,0,1
data\val\real\000000039956.jpg,0,real,noise_s0.05,0.176996,0,1
data\val\real\000000040036.jpg,0,real,noise_s0.05,0.015580,0,1
data\val\real\000000040083.jpg,0,real,noise_s0.05,0.035141,0,1
data\val\real\000000040471.jpg,0,real,noise_s0.05,0.102178,0,1
data\val\real\000000040757.jpg,0,real,noise_s0.05,0.002156,0,1
data\val\real\000000041488.jpg,0,real,noise_s0.05,0.275494,0,1
data\val\real\000000041633.jpg,0,real,noise_s0.05,0.244516,0,1
data\val\real\000000041635.jpg,0,real,noise_s0.05,0.047221,0,1
data\val\real\000000041872.jpg,0,real,noise_s0.05,0.076805,0,1
data\val\real\000000041888.jpg,0,real,noise_s0.05,0.070297,0,1
data\val\real\000000041990.jpg,0,real,noise_s0.05,0.002621,0,1
data\val\real\000000042070.jpg,0,real,noise_s0.05,0.069451,0,1
data\val\real\000000042102.jpg,0,real,noise_s0.05,0.026414,0,1
data\val\real\000000042178.jpg,0,real,noise_s0.05,0.449962,0,1
data\val\real\000000042276.jpg,0,real,noise_s0.05,0.008828,0,1
data\val\real\000000042296.jpg,0,real,noise_s0.05,0.034992,0,1
data\val\real\000000042528.jpg,0,real,noise_s0.05,0.007194,0,1
data\val\real\000000042563.jpg,0,real,noise_s0.05,0.033228,0,1
data\val\real\000000042628.jpg,0,real,noise_s0.05,0.028168,0,1
data\val\real\000000042888.jpg,0,real,noise_s0.05,0.004234,0,1
data\val\real\000000042889.jpg,0,real,noise_s0.05,0.025909,0,1
data\val\real\000000043314.jpg,0,real,noise_s0.05,0.011476,0,1
data\val\real\000000043435.jpg,0,real,noise_s0.05,0.064868,0,1
data\val\real\000000043581.jpg,0,real,noise_s0.05,0.003281,0,1
data\val\real\000000043737.jpg,0,real,noise_s0.05,0.091615,0,1
data\val\real\000000043816.jpg,0,real,noise_s0.05,0.005092,0,1
data\val\real\000000044068.jpg,0,real,noise_s0.05,0.050410,0,1
data\val\real\000000044195.jpg,0,real,noise_s0.05,0.045007,0,1
data\val\real\000000044260.jpg,0,real,noise_s0.05,0.376701,0,1
data\val\real\000000044279.jpg,0,real,noise_s0.05,0.064515,0,1
data\val\real\000000044590.jpg,0,real,noise_s0.05,0.005439,0,1
data\val\real\000000044652.jpg,0,real,noise_s0.05,0.049603,0,1
data\val\real\000000044699.jpg,0,real,noise_s0.05,0.181250,0,1
data\val\real\000000044877.jpg,0,real,noise_s0.05,0.015940,0,1
data\val\real\000000045070.jpg,0,real,noise_s0.05,0.016722,0,1
data\val\real\000000045090.jpg,0,real,noise_s0.05,0.019968,0,1
data\val\real\000000045229.jpg,0,real,noise_s0.05,0.210456,0,1
data\val\real\000000045472.jpg,0,real,noise_s0.05,0.070386,0,1
data\val\real\000000045550.jpg,0,real,noise_s0.05,0.002915,0,1
data\val\real\000000045596.jpg,0,real,noise_s0.05,0.019330,0,1
data\val\real\000000045728.jpg,0,real,noise_s0.05,0.010304,0,1
data\val\real\000000046031.jpg,0,real,noise_s0.05,0.021559,0,1
data\val\real\000000046048.jpg,0,real,noise_s0.05,0.001229,0,1
data\val\real\000000046252.jpg,0,real,noise_s0.05,0.109908,0,1
data\val\real\000000046378.jpg,0,real,noise_s0.05,0.129266,0,1
data\val\real\000000046463.jpg,0,real,noise_s0.05,0.018756,0,1
data\val\real\000000046497.jpg,0,real,noise_s0.05,0.038954,0,1
data\val\real\000000046804.jpg,0,real,noise_s0.05,0.138674,0,1
data\val\real\000000046872.jpg,0,real,noise_s0.05,0.200815,0,1
data\val\real\000000047010.jpg,0,real,noise_s0.05,0.080452,0,1
data\val\real\000000047112.jpg,0,real,noise_s0.05,0.024200,0,1
data\val\real\000000047121.jpg,0,real,noise_s0.05,0.011007,0,1
data\val\real\000000047571.jpg,0,real,noise_s0.05,0.038495,0,1
data\val\real\000000047585.jpg,0,real,noise_s0.05,0.006797,0,1
data\val\real\000000047740.jpg,0,real,noise_s0.05,0.006317,0,1
data\val\real\000000047769.jpg,0,real,noise_s0.05,0.009302,0,1
data\val\real\000000047801.jpg,0,real,noise_s0.05,0.033935,0,1
data\val\real\000000047819.jpg,0,real,noise_s0.05,0.004510,0,1
data\val\real\000000047828.jpg,0,real,noise_s0.05,0.143815,0,1
data\val\real\000000048153.jpg,0,real,noise_s0.05,0.101263,0,1
data\val\real\000000048396.jpg,0,real,noise_s0.05,0.001602,0,1
data\val\real\000000048504.jpg,0,real,noise_s0.05,0.012682,0,1
data\val\real\000000048555.jpg,0,real,noise_s0.05,0.219566,0,1
data\val\real\000000048564.jpg,0,real,noise_s0.05,0.006336,0,1
data\val\real\000000048924.jpg,0,real,noise_s0.05,0.380449,0,1
data\val\real\000000049060.jpg,0,real,noise_s0.05,0.010978,0,1
data\val\real\000000049091.jpg,0,real,noise_s0.05,0.120315,0,1
data\val\real\000000049259.jpg,0,real,noise_s0.05,0.001378,0,1
data\val\real\000000049269.jpg,0,real,noise_s0.05,0.130861,0,1
data\val\real\000000049759.jpg,0,real,noise_s0.05,0.022796,0,1
data\val\real\000000049761.jpg,0,real,noise_s0.05,0.008684,0,1
data\val\real\000000049810.jpg,0,real,noise_s0.05,0.047962,0,1
data\val\real\000000050006.jpg,0,real,noise_s0.05,0.078579,0,1
data\val\real\000000050145.jpg,0,real,noise_s0.05,0.018885,0,1
data\val\real\000000050149.jpg,0,real,noise_s0.05,0.086131,0,1
data\val\real\000000050165.jpg,0,real,noise_s0.05,0.188758,0,1
data\val\real\000000050326.jpg,0,real,noise_s0.05,0.005596,0,1
data\val\real\000000050331.jpg,0,real,noise_s0.05,0.049887,0,1
data\val\real\000000050380.jpg,0,real,noise_s0.05,0.054736,0,1
data\val\real\000000050638.jpg,0,real,noise_s0.05,0.303318,0,1
data\val\real\000000050679.jpg,0,real,noise_s0.05,0.142497,0,1
data\val\real\000000050811.jpg,0,real,noise_s0.05,0.003139,0,1
data\val\real\000000050828.jpg,0,real,noise_s0.05,0.009778,0,1
data\val\real\000000050844.jpg,0,real,noise_s0.05,0.101769,0,1
data\val\real\000000050896.jpg,0,real,noise_s0.05,0.268683,0,1
data\val\real\000000050943.jpg,0,real,noise_s0.05,0.074715,0,1
data\val\real\000000051008.jpg,0,real,noise_s0.05,0.024716,0,1
data\val\real\000000051309.jpg,0,real,noise_s0.05,0.009186,0,1
data\val\real\000000051314.jpg,0,real,noise_s0.05,0.019702,0,1
data\val\real\000000051326.jpg,0,real,noise_s0.05,0.023644,0,1
data\val\real\000000051598.jpg,0,real,noise_s0.05,0.045083,0,1
data\val\real\000000051610.jpg,0,real,noise_s0.05,0.132403,0,1
data\val\real\000000051712.jpg,0,real,noise_s0.05,0.030500,0,1
data\val\real\000000051738.jpg,0,real,noise_s0.05,0.077150,0,1
data\val\real\000000051938.jpg,0,real,noise_s0.05,0.011033,0,1
data\val\real\000000051961.jpg,0,real,noise_s0.05,0.015020,0,1
data\val\real\000000051976.jpg,0,real,noise_s0.05,0.052039,0,1
data\val\real\000000052007.jpg,0,real,noise_s0.05,0.038601,0,1
data\val\real\000000052017.jpg,0,real,noise_s0.05,0.169131,0,1
data\val\real\000000052412.jpg,0,real,noise_s0.05,0.057100,0,1
data\val\real\000000052413.jpg,0,real,noise_s0.05,0.026736,0,1
data\val\real\000000052462.jpg,0,real,noise_s0.05,0.093456,0,1
data\val\real\000000052507.jpg,0,real,noise_s0.05,0.038094,0,1
data\val\real\000000052565.jpg,0,real,noise_s0.05,0.157024,0,1
data\val\real\000000052591.jpg,0,real,noise_s0.05,0.157695,0,1
data\val\real\000000052891.jpg,0,real,noise_s0.05,0.144386,0,1
data\val\real\000000052996.jpg,0,real,noise_s0.05,0.004641,0,1
data\val\real\000000053505.jpg,0,real,noise_s0.05,0.018799,0,1
data\val\real\000000053529.jpg,0,real,noise_s0.05,0.063984,0,1
data\val\real\000000053624.jpg,0,real,noise_s0.05,0.018258,0,1
data\val\real\000000053626.jpg,0,real,noise_s0.05,0.010778,0,1
data\val\real\000000053909.jpg,0,real,noise_s0.05,0.078179,0,1
data\val\real\000000053994.jpg,0,real,noise_s0.05,0.085775,0,1
data\val\real\000000054123.jpg,0,real,noise_s0.05,0.107132,0,1
data\val\real\000000054164.jpg,0,real,noise_s0.05,0.006627,0,1
data\val\real\000000054592.jpg,0,real,noise_s0.05,0.160439,0,1
data\val\real\000000054593.jpg,0,real,noise_s0.05,0.003470,0,1
data\val\real\000000054605.jpg,0,real,noise_s0.05,0.019542,0,1
data\val\real\000000054628.jpg,0,real,noise_s0.05,0.088461,0,1
data\val\real\000000054654.jpg,0,real,noise_s0.05,0.006653,0,1
data\val\real\000000054931.jpg,0,real,noise_s0.05,0.128867,0,1
data\val\real\000000054967.jpg,0,real,noise_s0.05,0.173616,0,1
data\val\real\000000055002.jpg,0,real,noise_s0.05,0.047408,0,1
data\val\real\000000055022.jpg,0,real,noise_s0.05,0.033297,0,1
data\val\real\000000055072.jpg,0,real,noise_s0.05,0.106461,0,1
data\val\real\000000055150.jpg,0,real,noise_s0.05,0.001626,0,1
data\val\real\000000055167.jpg,0,real,noise_s0.05,0.002895,0,1
data\val\real\000000055299.jpg,0,real,noise_s0.05,0.094175,0,1
data\val\real\000000055528.jpg,0,real,noise_s0.05,0.006693,0,1
data\val\real\000000055950.jpg,0,real,noise_s0.05,0.050187,0,1
data\val\real\000000056127.jpg,0,real,noise_s0.05,0.085679,0,1
data\val\real\000000056288.jpg,0,real,noise_s0.05,0.038955,0,1
data\val\real\000000056344.jpg,0,real,noise_s0.05,0.060771,0,1
data\val\real\000000056350.jpg,0,real,noise_s0.05,0.029343,0,1
data\val\real\000000056545.jpg,0,real,noise_s0.05,0.129215,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,noise_s0.05,0.997124,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,noise_s0.05,0.854232,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,noise_s0.05,0.990303,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,noise_s0.05,0.920937,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,noise_s0.05,0.757579,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,noise_s0.05,0.497847,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,noise_s0.05,0.931515,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,noise_s0.05,0.421761,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,noise_s0.05,0.608340,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,noise_s0.05,0.913819,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,noise_s0.05,0.932364,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,noise_s0.05,0.816885,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,noise_s0.05,0.929230,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,noise_s0.05,0.744239,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,noise_s0.05,0.901624,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,noise_s0.05,0.743254,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,noise_s0.05,0.948980,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,noise_s0.05,0.436267,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,noise_s0.05,0.888278,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,noise_s0.05,0.640970,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,noise_s0.05,0.899977,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,noise_s0.05,0.833178,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,noise_s0.05,0.733850,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,noise_s0.05,0.659035,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,noise_s0.05,0.660110,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,noise_s0.05,0.940492,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,noise_s0.05,0.984404,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,noise_s0.05,0.915820,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,noise_s0.05,0.960924,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,noise_s0.05,0.732088,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,noise_s0.05,0.960581,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,noise_s0.05,0.843561,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,noise_s0.05,0.775250,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,noise_s0.05,0.885942,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,noise_s0.05,0.703112,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,noise_s0.05,0.708625,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,noise_s0.05,0.993808,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,noise_s0.05,0.917800,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,noise_s0.05,0.995493,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,noise_s0.05,0.936892,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,noise_s0.05,0.872319,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,noise_s0.05,0.894120,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,noise_s0.05,0.625379,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,noise_s0.05,0.821029,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,noise_s0.05,0.994799,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,noise_s0.05,0.822228,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,noise_s0.05,0.819925,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,noise_s0.05,0.188489,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,noise_s0.05,0.961465,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,noise_s0.05,0.766483,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,noise_s0.05,0.898074,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,noise_s0.05,0.727824,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,noise_s0.05,0.614070,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,noise_s0.05,0.740942,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,noise_s0.05,0.565929,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,noise_s0.05,0.573733,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,noise_s0.05,0.790698,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,noise_s0.05,0.813139,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,noise_s0.05,0.831460,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,noise_s0.05,0.777563,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,noise_s0.05,0.923956,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,noise_s0.05,0.884629,1,1
