image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,jitter_20pct,0.971661,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,jitter_20pct,0.998490,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,jitter_20pct,0.986357,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,jitter_20pct,0.863263,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,jitter_20pct,0.318619,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,jitter_20pct,0.980370,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,jitter_20pct,0.943811,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,jitter_20pct,0.870337,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,jitter_20pct,0.970860,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,jitter_20pct,0.991885,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,jitter_20pct,0.991239,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,jitter_20pct,0.964835,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,jitter_20pct,0.851672,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,jitter_20pct,0.930981,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,jitter_20pct,0.989634,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,jitter_20pct,0.984015,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,jitter_20pct,0.998771,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,jitter_20pct,0.924021,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,jitter_20pct,0.995769,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,jitter_20pct,0.999946,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,jitter_20pct,0.999434,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,jitter_20pct,0.997380,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,jitter_20pct,0.768715,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,jitter_20pct,0.916421,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,jitter_20pct,0.994610,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,jitter_20pct,0.883200,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,jitter_20pct,0.905821,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jitter_20pct,0.999451,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jitter_20pct,0.942287,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jitter_20pct,0.893119,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jitter_20pct,0.995309,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jitter_20pct,0.639184,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jitter_20pct,0.995075,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jitter_20pct,0.847990,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jitter_20pct,0.915997,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jitter_20pct,0.996226,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jitter_20pct,0.862378,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jitter_20pct,0.857328,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jitter_20pct,0.986073,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jitter_20pct,0.993783,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jitter_20pct,0.998267,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jitter_20pct,0.999159,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jitter_20pct,0.999432,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jitter_20pct,0.959868,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jitter_20pct,0.991911,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jitter_20pct,0.821353,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jitter_20pct,0.972004,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jitter_20pct,0.990988,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jitter_20pct,0.986881,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jitter_20pct,0.992478,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jitter_20pct,0.994763,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jitter_20pct,0.990890,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jitter_20pct,0.857593,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jitter_20pct,0.966151,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jitter_20pct,0.816554,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jitter_20pct,0.994265,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jitter_20pct,0.970746,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jitter_20pct,0.993900,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jitter_20pct,0.965977,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jitter_20pct,0.997361,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jitter_20pct,0.996450,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jitter_20pct,0.987744,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jitter_20pct,0.938337,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jitter_20pct,0.986923,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jitter_20pct,0.997534,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jitter_20pct,0.947009,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jitter_20pct,0.868747,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jitter_20pct,0.792998,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jitter_20pct,0.968745,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jitter_20pct,0.818664,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jitter_20pct,0.980305,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jitter_20pct,0.981271,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jitter_20pct,0.930429,1,1
data\val\real\000000000139.jpg,0,real,crop_80pct,0.310965,0,1
data\val\real\000000000285.jpg,0,real,crop_80pct,0.060860,0,1
data\val\real\000000000632.jpg,0,real,crop_80pct,0.017164,0,1
data\val\real\000000000724.jpg,0,real,crop_80pct,0.159015,0,1
data\val\real\000000000776.jpg,0,real,crop_80pct,0.086359,0,1
data\val\real\000000000785.jpg,0,real,crop_80pct,0.084672,0,1
data\val\real\000000000802.jpg,0,real,crop_80pct,0.004233,0,1
data\val\real\000000000872.jpg,0,real,crop_80pct,0.003045,0,1
data\val\real\000000000885.jpg,0,real,crop_80pct,0.103249,0,1
data\val\real\000000001000.jpg,0,real,crop_80pct,0.002110,0,1
data\val\real\000000001268.jpg,0,real,crop_80pct,0.043969,0,1
data\val\real\000000001296.jpg,0,real,crop_80pct,0.061681,0,1
data\val\real\000000001353.jpg,0,real,crop_80pct,0.004224,0,1
data\val\real\000000001425.jpg,0,real,crop_80pct,0.084624,0,1
data\val\real\000000001490.jpg,0,real,crop_80pct,0.201260,0,1
data\val\real\000000001503.jpg,0,real,crop_80pct,0.045091,0,1
data\val\real\000000001532.jpg,0,real,crop_80pct,0.015458,0,1
data\val\real\000000001584.jpg,0,real,crop_80pct,0.187928,0,1
data\val\real\000000001675.jpg,0,real,crop_80pct,0.008016,0,1
data\val\real\000000001761.jpg,0,real,crop_80pct,0.019486,0,1
data\val\real\000000001818.jpg,0,real,crop_80pct,0.102269,0,1
data\val\real\000000001993.jpg,0,real,crop_80pct,0.052169,0,1
data\val\real\000000002006.jpg,0,real,crop_80pct,0.024782,0,1
data\val\real\000000002149.jpg,0,real,crop_80pct,0.139319,0,1
data\val\real\000000002153.jpg,0,real,crop_80pct,0.006629,0,1
data\val\real\000000002157.jpg,0,real,crop_80pct,0.009676,0,1
data\val\real\000000002261.jpg,0,real,crop_80pct,0.016826,0,1
data\val\real\000000002299.jpg,0,real,crop_80pct,0.061832,0,1
data\val\real\000000002431.jpg,0,real,crop_80pct,0.030235,0,1
data\val\real\000000002473.jpg,0,real,crop_80pct,0.017252,0,1
data\val\real\000000002532.jpg,0,real,crop_80pct,0.019772,0,1
data\val\real\000000002587.jpg,0,real,crop_80pct,0.002752,0,1
data\val\real\000000002592.jpg,0,real,crop_80pct,0.057768,0,1
data\val\real\000000002685.jpg,0,real,crop_80pct,0.001238,0,1
data\val\real\000000002923.jpg,0,real,crop_80pct,0.034772,0,1
data\val\real\000000003156.jpg,0,real,crop_80pct,0.121140,0,1
data\val\real\000000003255.jpg,0,real,crop_80pct,0.353621,0,1
data\val\real\000000003501.jpg,0,real,crop_80pct,0.039237,0,1
data\val\real\000000003553.jpg,0,real,crop_80pct,0.013281,0,1
data\val\real\000000003661.jpg,0,real,crop_80pct,0.006863,0,1
data\val\real\000000003845.jpg,0,real,crop_80pct,0.023432,0,1
data\val\real\000000003934.jpg,0,real,crop_80pct,0.000817,0,1
data\val\real\000000004134.jpg,0,real,crop_80pct,0.053988,0,1
data\val\real\000000004395.jpg,0,real,crop_80pct,0.320248,0,1
data\val\real\000000004495.jpg,0,real,crop_80pct,0.008627,0,1
data\val\real\000000004765.jpg,0,real,crop_80pct,0.038561,0,1
data\val\real\000000004795.jpg,0,real,crop_80pct,0.006535,0,1
data\val\real\000000005001.jpg,0,real,crop_80pct,0.020407,0,1
data\val\real\000000005037.jpg,0,real,crop_80pct,0.091816,0,1
data\val\real\000000005060.jpg,0,real,crop_80pct,0.040485,0,1
data\val\real\000000005193.jpg,0,real,crop_80pct,0.004785,0,1
data\val\real\000000005477.jpg,0,real,crop_80pct,0.173330,0,1
data\val\real\000000005503.jpg,0,real,crop_80pct,0.003442,0,1
data\val\real\000000005529.jpg,0,real,crop_80pct,0.012282,0,1
data\val\real\000000005586.jpg,0,real,crop_80pct,0.006324,0,1
data\val\real\000000005600.jpg,0,real,crop_80pct,0.184668,0,1
data\val\real\000000005992.jpg,0,real,crop_80pct,0.028550,0,1
data\val\real\000000006012.jpg,0,real,crop_80pct,0.119617,0,1
data\val\real\000000006040.jpg,0,real,crop_80pct,0.081827,0,1
data\val\real\000000006213.jpg,0,real,crop_80pct,0.053445,0,1
data\val\real\000000006460.jpg,0,real,crop_80pct,0.113539,0,1
data\val\real\000000006471.jpg,0,real,crop_80pct,0.005741,0,1
data\val\real\000000006614.jpg,0,real,crop_80pct,0.093775,0,1
data\val\real\000000006723.jpg,0,real,crop_80pct,0.020812,0,1
data\val\real\000000006763.jpg,0,real,crop_80pct,0.005603,0,1
data\val\real\000000006771.jpg,0,real,crop_80pct,0.069664,0,1
data\val\real\000000006818.jpg,0,real,crop_80pct,0.004043,0,1
data\val\real\000000006894.jpg,0,real,crop_80pct,0.016918,0,1
data\val\real\000000006954.jpg,0,real,crop_80pct,0.023717,0,1
data\val\real\000000007088.jpg,0,real,crop_80pct,0.001527,0,1
data\val\real\000000007108.jpg,0,real,crop_80pct,0.282781,0,1
data\val\real\000000007278.jpg,0,real,crop_80pct,0.020362,0,1
data\val\real\000000007281.jpg,0,real,crop_80pct,0.009586,0,1
data\val\real\000000007386.jpg,0,real,crop_80pct,0.001198,0,1
data\val\real\000000007511.jpg,0,real,crop_80pct,0.001578,0,1
data\val\real\000000007574.jpg,0,real,crop_80pct,0.011026,0,1
data\val\real\000000007784.jpg,0,real,crop_80pct,0.387830,0,1
data\val\real\000000007795.jpg,0,real,crop_80pct,0.401752,0,1
data\val\real\000000007816.jpg,0,real,crop_80pct,0.041482,0,1
data\val\real\000000007818.jpg,0,real,crop_80pct,0.470721,0,1
data\val\real\000000007888.jpg,0,real,crop_80pct,0.736352,1,0
data\val\real\000000007977.jpg,0,real,crop_80pct,0.051641,0,1
data\val\real\000000007991.jpg,0,real,crop_80pct,0.083009,0,1
data\val\real\000000008021.jpg,0,real,crop_80pct,0.055261,0,1
data\val\real\000000008211.jpg,0,real,crop_80pct,0.133502,0,1
data\val\real\000000008277.jpg,0,real,crop_80pct,0.006443,0,1
data\val\real\000000008532.jpg,0,real,crop_80pct,0.174376,0,1
data\val\real\000000008629.jpg,0,real,crop_80pct,0.008516,0,1
data\val\real\000000008690.jpg,0,real,crop_80pct,0.001070,0,1
data\val\real\000000008762.jpg,0,real,crop_80pct,0.046855,0,1
data\val\real\000000008844.jpg,0,real,crop_80pct,0.015931,0,1
data\val\real\000000008899.jpg,0,real,crop_80pct,0.020035,0,1
data\val\real\000000009378.jpg,0,real,crop_80pct,0.037132,0,1
data\val\real\000000009400.jpg,0,real,crop_80pct,0.001872,0,1
data\val\real\000000009448.jpg,0,real,crop_80pct,0.004718,0,1
data\val\real\000000009483.jpg,0,real,crop_80pct,0.007967,0,1
data\val\real\000000009590.jpg,0,real,crop_80pct,0.114612,0,1
data\val\real\000000009769.jpg,0,real,crop_80pct,0.162304,0,1
data\val\real\000000009772.jpg,0,real,crop_80pct,0.005631,0,1
data\val\real\000000009891.jpg,0,real,crop_80pct,0.003512,0,1
data\val\real\000000009914.jpg,0,real,crop_80pct,0.026367,0,1
data\val\real\000000010092.jpg,0,real,crop_80pct,0.048754,0,1
data\val\real\000000010363.jpg,0,real,crop_80pct,0.018994,0,1
data\val\real\000000010583.jpg,0,real,crop_80pct,0.004677,0,1
data\val\real\000000010707.jpg,0,real,crop_80pct,0.000252,0,1
data\val\real\000000010764.jpg,0,real,crop_80pct,0.217524,0,1
data\val\real\000000010977.jpg,0,real,crop_80pct,0.010667,0,1
data\val\real\000000010995.jpg,0,real,crop_80pct,0.125501,0,1
data\val\real\000000011051.jpg,0,real,crop_80pct,0.010803,0,1
data\val\real\000000011122.jpg,0,real,crop_80pct,0.002576,0,1
data\val\real\000000011149.jpg,0,real,crop_80pct,0.001193,0,1
data\val\real\000000011197.jpg,0,real,crop_80pct,0.000762,0,1
data\val\real\000000011511.jpg,0,real,crop_80pct,0.055602,0,1
data\val\real\000000011615.jpg,0,real,crop_80pct,0.179152,0,1
data\val\real\000000011699.jpg,0,real,crop_80pct,0.021915,0,1
data\val\real\000000011760.jpg,0,real,crop_80pct,0.091910,0,1
data\val\real\000000011813.jpg,0,real,crop_80pct,0.060831,0,1
data\val\real\000000012062.jpg,0,real,crop_80pct,0.123264,0,1
data\val\real\000000012120.jpg,0,real,crop_80pct,0.022390,0,1
data\val\real\000000012280.jpg,0,real,crop_80pct,0.042817,0,1
data\val\real\000000012576.jpg,0,real,crop_80pct,0.002537,0,1
data\val\real\000000012639.jpg,0,real,crop_80pct,0.007584,0,1
data\val\real\000000012667.jpg,0,real,crop_80pct,0.015739,0,1
data\val\real\000000012670.jpg,0,real,crop_80pct,0.002982,0,1
data\val\real\000000012748.jpg,0,real,crop_80pct,0.025693,0,1
data\val\real\000000013004.jpg,0,real,crop_80pct,0.011382,0,1
data\val\real\000000013177.jpg,0,real,crop_80pct,0.076681,0,1
data\val\real\000000013201.jpg,0,real,crop_80pct,0.022290,0,1
data\val\real\000000013291.jpg,0,real,crop_80pct,0.170016,0,1
data\val\real\000000013348.jpg,0,real,crop_80pct,0.029994,0,1
data\val\real\000000013546.jpg,0,real,crop_80pct,0.021821,0,1
data\val\real\000000013597.jpg,0,real,crop_80pct,0.397427,0,1
data\val\real\000000013659.jpg,0,real,crop_80pct,0.002590,0,1
data\val\real\000000013729.jpg,0,real,crop_80pct,0.000626,0,1
data\val\real\000000013774.jpg,0,real,crop_80pct,0.516440,1,0
data\val\real\000000013923.jpg,0,real,crop_80pct,0.048850,0,1
data\val\real\000000014007.jpg,0,real,crop_80pct,0.108017,0,1
data\val\real\000000014038.jpg,0,real,crop_80pct,0.130716,0,1
data\val\real\000000014226.jpg,0,real,crop_80pct,0.010725,0,1
data\val\real\000000014380.jpg,0,real,crop_80pct,0.114708,0,1
data\val\real\000000014439.jpg,0,real,crop_80pct,0.170205,0,1
data\val\real\000000014473.jpg,0,real,crop_80pct,0.025233,0,1
data\val\real\000000014831.jpg,0,real,crop_80pct,0.025632,0,1
data\val\real\000000014888.jpg,0,real,crop_80pct,0.013022,0,1
data\val\real\000000015079.jpg,0,real,crop_80pct,0.017502,0,1
data\val\real\000000015254.jpg,0,real,crop_80pct,0.007518,0,1
data\val\real\000000015272.jpg,0,real,crop_80pct,0.098096,0,1
data\val\real\000000015278.jpg,0,real,crop_80pct,0.062437,0,1
data\val\real\000000015335.jpg,0,real,crop_80pct,0.002124,0,1
data\val\real\000000015338.jpg,0,real,crop_80pct,0.086129,0,1
data\val\real\000000015440.jpg,0,real,crop_80pct,0.794110,1,0
data\val\real\000000015497.jpg,0,real,crop_80pct,0.005146,0,1
data\val\real\000000015517.jpg,0,real,crop_80pct,0.028775,0,1
data\val\real\000000015597.jpg,0,real,crop_80pct,0.004738,0,1
data\val\real\000000015660.jpg,0,real,crop_80pct,0.030783,0,1
data\val\real\000000015746.jpg,0,real,crop_80pct,0.013009,0,1
data\val\real\000000015751.jpg,0,real,crop_80pct,0.062999,0,1
data\val\real\000000015956.jpg,0,real,crop_80pct,0.006442,0,1
