image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000011122.jpg,0,real,crop_80pct,0.008892,0,1
data\val\real\000000011149.jpg,0,real,crop_80pct,0.074985,0,1
data\val\real\000000011197.jpg,0,real,crop_80pct,0.091120,0,1
data\val\real\000000011511.jpg,0,real,crop_80pct,0.124217,0,1
data\val\real\000000011615.jpg,0,real,crop_80pct,0.067813,0,1
data\val\real\000000011699.jpg,0,real,crop_80pct,0.011439,0,1
data\val\real\000000011760.jpg,0,real,crop_80pct,0.321172,0,1
data\val\real\000000011813.jpg,0,real,crop_80pct,0.172637,0,1
data\val\real\000000012062.jpg,0,real,crop_80pct,0.026243,0,1
data\val\real\000000012120.jpg,0,real,crop_80pct,0.047347,0,1
data\val\real\000000012280.jpg,0,real,crop_80pct,0.698085,1,0
data\val\real\000000012576.jpg,0,real,crop_80pct,0.110305,0,1
data\val\real\000000012639.jpg,0,real,crop_80pct,0.016807,0,1
data\val\real\000000012667.jpg,0,real,crop_80pct,0.269162,0,1
data\val\real\000000012670.jpg,0,real,crop_80pct,0.001100,0,1
data\val\real\000000012748.jpg,0,real,crop_80pct,0.034283,0,1
data\val\real\000000013004.jpg,0,real,crop_80pct,0.087131,0,1
data\val\real\000000013177.jpg,0,real,crop_80pct,0.051971,0,1
data\val\real\000000013201.jpg,0,real,crop_80pct,0.055644,0,1
data\val\real\000000013291.jpg,0,real,crop_80pct,0.255446,0,1
data\val\real\000000013348.jpg,0,real,crop_80pct,0.162886,0,1
data\val\real\000000013546.jpg,0,real,crop_80pct,0.059962,0,1
data\val\real\000000013597.jpg,0,real,crop_80pct,0.541951,1,0
data\val\real\000000013659.jpg,0,real,crop_80pct,0.001141,0,1
data\val\real\000000013729.jpg,0,real,crop_80pct,0.010765,0,1
data\val\real\000000013774.jpg,0,real,crop_80pct,0.348297,0,1
data\val\real\000000013923.jpg,0,real,crop_80pct,0.720032,1,0
data\val\real\000000014007.jpg,0,real,crop_80pct,0.115518,0,1
data\val\real\000000014038.jpg,0,real,crop_80pct,0.594839,1,0
data\val\real\000000014226.jpg,0,real,crop_80pct,0.294652,0,1
data\val\real\000000014380.jpg,0,real,crop_80pct,0.724066,1,0
data\val\real\000000014439.jpg,0,real,crop_80pct,0.024805,0,1
data\val\real\000000014473.jpg,0,real,crop_80pct,0.046567,0,1
data\val\real\000000014831.jpg,0,real,crop_80pct,0.009274,0,1
data\val\real\000000014888.jpg,0,real,crop_80pct,0.080803,0,1
data\val\real\000000015079.jpg,0,real,crop_80pct,0.190970,0,1
data\val\real\000000015254.jpg,0,real,crop_80pct,0.038895,0,1
data\val\real\000000015272.jpg,0,real,crop_80pct,0.148058,0,1
data\val\real\000000015278.jpg,0,real,crop_80pct,0.049414,0,1
data\val\real\000000015335.jpg,0,real,crop_80pct,0.002182,0,1
data\val\real\000000015338.jpg,0,real,crop_80pct,0.777159,1,0
data\val\real\000000015440.jpg,0,real,crop_80pct,0.613553,1,0
data\val\real\000000015497.jpg,0,real,crop_80pct,0.005003,0,1
data\val\real\000000015517.jpg,0,real,crop_80pct,0.141532,0,1
data\val\real\000000015597.jpg,0,real,crop_80pct,0.003308,0,1
data\val\real\000000015660.jpg,0,real,crop_80pct,0.085209,0,1
data\val\real\000000015746.jpg,0,real,crop_80pct,0.169440,0,1
data\val\real\000000015751.jpg,0,real,crop_80pct,0.265254,0,1
data\val\real\000000015956.jpg,0,real,crop_80pct,0.008578,0,1
data\val\real\000000016010.jpg,0,real,crop_80pct,0.130861,0,1
data\val\real\000000016228.jpg,0,real,crop_80pct,0.368656,0,1
data\val\real\000000016249.jpg,0,real,crop_80pct,0.096942,0,1
data\val\real\000000016439.jpg,0,real,crop_80pct,0.339132,0,1
data\val\real\000000016451.jpg,0,real,crop_80pct,0.155272,0,1
data\val\real\000000016502.jpg,0,real,crop_80pct,0.217062,0,1
data\val\real\000000016598.jpg,0,real,crop_80pct,0.003824,0,1
data\val\real\000000016958.jpg,0,real,crop_80pct,0.140587,0,1
data\val\real\000000017029.jpg,0,real,crop_80pct,0.082366,0,1
data\val\real\000000017031.jpg,0,real,crop_80pct,0.290062,0,1
data\val\real\000000017115.jpg,0,real,crop_80pct,0.198615,0,1
data\val\real\000000017178.jpg,0,real,crop_80pct,0.255047,0,1
data\val\real\000000017182.jpg,0,real,crop_80pct,0.482051,0,1
data\val\real\000000017207.jpg,0,real,crop_80pct,0.002786,0,1
data\val\real\000000017379.jpg,0,real,crop_80pct,0.839641,1,0
data\val\real\000000017436.jpg,0,real,crop_80pct,0.015936,0,1
data\val\real\000000017627.jpg,0,real,crop_80pct,0.003115,0,1
data\val\real\000000017714.jpg,0,real,crop_80pct,0.026769,0,1
data\val\real\000000017899.jpg,0,real,crop_80pct,0.008269,0,1
data\val\real\000000017905.jpg,0,real,crop_80pct,0.000473,0,1
data\val\real\000000017959.jpg,0,real,crop_80pct,0.028147,0,1
data\val\real\000000018150.jpg,0,real,crop_80pct,0.000489,0,1
data\val\real\000000018193.jpg,0,real,crop_80pct,0.019002,0,1
data\val\real\000000018380.jpg,0,real,crop_80pct,0.086976,0,1
data\val\real\000000018491.jpg,0,real,crop_80pct,0.010061,0,1
data\val\real\000000018519.jpg,0,real,crop_80pct,0.228584,0,1
data\val\real\000000018575.jpg,0,real,crop_80pct,0.035886,0,1
data\val\real\000000018737.jpg,0,real,crop_80pct,0.044476,0,1
data\val\real\000000018770.jpg,0,real,crop_80pct,0.079332,0,1
data\val\real\000000018833.jpg,0,real,crop_80pct,0.164577,0,1
data\val\real\000000018837.jpg,0,real,crop_80pct,0.012764,0,1
data\val\real\000000019042.jpg,0,real,crop_80pct,0.044246,0,1
data\val\real\000000019109.jpg,0,real,crop_80pct,0.125698,0,1
data\val\real\000000019221.jpg,0,real,crop_80pct,0.004188,0,1
data\val\real\000000019402.jpg,0,real,crop_80pct,0.000043,0,1
data\val\real\000000019432.jpg,0,real,crop_80pct,0.051117,0,1
data\val\real\000000019742.jpg,0,real,crop_80pct,0.139789,0,1
data\val\real\000000019786.jpg,0,real,crop_80pct,0.001733,0,1
data\val\real\000000019924.jpg,0,real,crop_80pct,0.487829,0,1
data\val\real\000000020059.jpg,0,real,crop_80pct,0.151577,0,1
data\val\real\000000020107.jpg,0,real,crop_80pct,0.029927,0,1
data\val\real\000000020247.jpg,0,real,crop_80pct,0.173477,0,1
data\val\real\000000020333.jpg,0,real,crop_80pct,0.087611,0,1
data\val\real\000000020553.jpg,0,real,crop_80pct,0.003727,0,1
data\val\real\000000020571.jpg,0,real,crop_80pct,0.191904,0,1
data\val\real\000000020992.jpg,0,real,crop_80pct,0.013088,0,1
data\val\real\000000021167.jpg,0,real,crop_80pct,0.000662,0,1
data\val\real\000000021465.jpg,0,real,crop_80pct,0.010190,0,1
data\val\real\000000021503.jpg,0,real,crop_80pct,0.010945,0,1
data\val\real\000000021604.jpg,0,real,crop_80pct,0.941172,1,0
data\val\real\000000021839.jpg,0,real,crop_80pct,0.000709,0,1
data\val\real\000000021879.jpg,0,real,crop_80pct,0.072672,0,1
data\val\real\000000021903.jpg,0,real,crop_80pct,0.107987,0,1
data\val\real\000000022192.jpg,0,real,crop_80pct,0.027372,0,1
data\val\real\000000022371.jpg,0,real,crop_80pct,0.819626,1,0
data\val\real\000000022396.jpg,0,real,crop_80pct,0.010904,0,1
data\val\real\000000022479.jpg,0,real,crop_80pct,0.019253,0,1
data\val\real\000000022589.jpg,0,real,crop_80pct,0.020508,0,1
data\val\real\000000022623.jpg,0,real,crop_80pct,0.218201,0,1
data\val\real\000000022705.jpg,0,real,crop_80pct,0.003392,0,1
data\val\real\000000022755.jpg,0,real,crop_80pct,0.708495,1,0
data\val\real\000000022892.jpg,0,real,crop_80pct,0.168278,0,1
data\val\real\000000022935.jpg,0,real,crop_80pct,0.168145,0,1
data\val\real\000000022969.jpg,0,real,crop_80pct,0.333857,0,1
data\val\real\000000023023.jpg,0,real,crop_80pct,0.280288,0,1
data\val\real\000000023034.jpg,0,real,crop_80pct,0.003219,0,1
data\val\real\000000023126.jpg,0,real,crop_80pct,0.148797,0,1
data\val\real\000000023230.jpg,0,real,crop_80pct,0.012081,0,1
data\val\real\000000023272.jpg,0,real,crop_80pct,0.013475,0,1
data\val\real\000000023359.jpg,0,real,crop_80pct,0.118128,0,1
data\val\real\000000023666.jpg,0,real,crop_80pct,0.301412,0,1
data\val\real\000000023751.jpg,0,real,crop_80pct,0.001738,0,1
data\val\real\000000023781.jpg,0,real,crop_80pct,0.179535,0,1
data\val\real\000000023899.jpg,0,real,crop_80pct,0.002925,0,1
data\val\real\000000023937.jpg,0,real,crop_80pct,0.021999,0,1
data\val\real\000000024021.jpg,0,real,crop_80pct,0.037274,0,1
data\val\real\000000024027.jpg,0,real,crop_80pct,0.002195,0,1
data\val\real\000000024144.jpg,0,real,crop_80pct,0.027706,0,1
data\val\real\000000024243.jpg,0,real,crop_80pct,0.006370,0,1
data\val\real\000000024567.jpg,0,real,crop_80pct,0.016240,0,1
data\val\real\000000024610.jpg,0,real,crop_80pct,0.047077,0,1
data\val\real\000000024919.jpg,0,real,crop_80pct,0.285817,0,1
data\val\real\000000025057.jpg,0,real,crop_80pct,0.011377,0,1
data\val\real\000000025096.jpg,0,real,crop_80pct,0.004264,0,1
data\val\real\000000025139.jpg,0,real,crop_80pct,0.148646,0,1
data\val\real\000000025181.jpg,0,real,crop_80pct,0.840654,1,0
data\val\real\000000025228.jpg,0,real,crop_80pct,0.054399,0,1
data\val\real\000000025386.jpg,0,real,crop_80pct,0.006484,0,1
data\val\real\000000025393.jpg,0,real,crop_80pct,0.000101,0,1
data\val\real\000000025394.jpg,0,real,crop_80pct,0.006507,0,1
data\val\real\000000025424.jpg,0,real,crop_80pct,0.078536,0,1
data\val\real\000000025560.jpg,0,real,crop_80pct,0.008658,0,1
data\val\real\000000025593.jpg,0,real,crop_80pct,0.109638,0,1
data\val\real\000000025603.jpg,0,real,crop_80pct,0.000547,0,1
data\val\real\000000025986.jpg,0,real,crop_80pct,0.007205,0,1
data\val\real\000000026204.jpg,0,real,crop_80pct,0.367651,0,1
data\val\real\000000026465.jpg,0,real,crop_80pct,0.150697,0,1
data\val\real\000000026564.jpg,0,real,crop_80pct,0.549020,1,0
data\val\real\000000026690.jpg,0,real,crop_80pct,0.004252,0,1
data\val\real\000000026926.jpg,0,real,crop_80pct,0.246188,0,1
data\val\real\000000026941.jpg,0,real,crop_80pct,0.633373,1,0
data\val\real\000000027186.jpg,0,real,crop_80pct,0.036150,0,1
data\val\real\000000027620.jpg,0,real,crop_80pct,0.188687,0,1
data\val\real\000000027696.jpg,0,real,crop_80pct,0.004864,0,1
data\val\real\000000027768.jpg,0,real,crop_80pct,0.061665,0,1
data\val\real\000000027932.jpg,0,real,crop_80pct,0.255787,0,1
data\val\real\000000027972.jpg,0,real,crop_80pct,0.093619,0,1
data\val\real\000000027982.jpg,0,real,crop_80pct,0.838496,1,0
data\val\real\000000028285.jpg,0,real,crop_80pct,0.029594,0,1
data\val\real\000000028449.jpg,0,real,crop_80pct,0.561145,1,0
data\val\real\000000028452.jpg,0,real,crop_80pct,0.774096,1,0
data\val\real\000000028809.jpg,0,real,crop_80pct,0.303946,0,1
data\val\real\000000028993.jpg,0,real,crop_80pct,0.515745,1,0
data\val\real\000000029187.jpg,0,real,crop_80pct,0.003879,0,1
data\val\real\000000029393.jpg,0,real,crop_80pct,0.003429,0,1
data\val\real\000000029397.jpg,0,real,crop_80pct,0.080280,0,1
data\val\real\000000029596.jpg,0,real,crop_80pct,0.755056,1,0
data\val\real\000000029640.jpg,0,real,crop_80pct,0.172521,0,1
data\val\real\000000029675.jpg,0,real,crop_80pct,0.183532,0,1
data\val\real\000000029984.jpg,0,real,crop_80pct,0.022170,0,1
data\val\real\000000030213.jpg,0,real,crop_80pct,0.667295,1,0
data\val\real\000000030494.jpg,0,real,crop_80pct,0.002070,0,1
data\val\real\000000030504.jpg,0,real,crop_80pct,0.230568,0,1
data\val\real\000000030675.jpg,0,real,crop_80pct,0.359500,0,1
data\val\real\000000030785.jpg,0,real,crop_80pct,0.139447,0,1
data\val\real\000000030828.jpg,0,real,crop_80pct,0.790597,1,0
data\val\real\000000031050.jpg,0,real,crop_80pct,0.155671,0,1
data\val\real\000000031093.jpg,0,real,crop_80pct,0.113669,0,1
data\val\real\000000031118.jpg,0,real,crop_80pct,0.131590,0,1
data\val\real\000000031217.jpg,0,real,crop_80pct,0.062468,0,1
data\val\real\000000031248.jpg,0,real,crop_80pct,0.346986,0,1
data\val\real\000000031269.jpg,0,real,crop_80pct,0.066678,0,1
data\val\real\000000031296.jpg,0,real,crop_80pct,0.010833,0,1
data\val\real\000000031322.jpg,0,real,crop_80pct,0.147956,0,1
data\val\real\000000031620.jpg,0,real,crop_80pct,0.000144,0,1
data\val\real\000000031735.jpg,0,real,crop_80pct,0.005652,0,1
data\val\real\000000031749.jpg,0,real,crop_80pct,0.116947,0,1
data\val\real\000000031817.jpg,0,real,crop_80pct,0.015410,0,1
data\val\real\000000032038.jpg,0,real,crop_80pct,0.043371,0,1
data\val\real\000000032081.jpg,0,real,crop_80pct,0.167016,0,1
data\val\real\000000032285.jpg,0,real,crop_80pct,0.888875,1,0
data\val\real\000000032334.jpg,0,real,crop_80pct,0.001154,0,1
data\val\real\000000032570.jpg,0,real,crop_80pct,0.848304,1,0
data\val\real\000000032610.jpg,0,real,crop_80pct,0.082297,0,1
data\val\real\000000032735.jpg,0,real,crop_80pct,0.357911,0,1
data\val\real\000000032811.jpg,0,real,crop_80pct,0.351502,0,1
data\val\real\000000032817.jpg,0,real,crop_80pct,0.002235,0,1
data\val\real\000000032861.jpg,0,real,crop_80pct,0.426483,0,1
data\val\real\000000032887.jpg,0,real,crop_80pct,0.002783,0,1
data\val\real\000000032901.jpg,0,real,crop_80pct,0.000147,0,1
data\val\real\000000032941.jpg,0,real,crop_80pct,0.194706,0,1
data\val\real\000000033005.jpg,0,real,crop_80pct,0.043682,0,1
data\val\real\000000033104.jpg,0,real,crop_80pct,0.012046,0,1
data\val\real\000000033109.jpg,0,real,crop_80pct,0.045504,0,1
data\val\real\000000033114.jpg,0,real,crop_80pct,0.383805,0,1
data\val\real\000000033221.jpg,0,real,crop_80pct,0.005182,0,1
data\val\real\000000033368.jpg,0,real,crop_80pct,0.138551,0,1
data\val\real\000000033638.jpg,0,real,crop_80pct,0.068754,0,1
data\val\real\000000033707.jpg,0,real,crop_80pct,0.091415,0,1
data\val\real\000000033759.jpg,0,real,crop_80pct,0.109821,0,1
data\val\real\000000033854.jpg,0,real,crop_80pct,0.007043,0,1
data\val\real\000000034071.jpg,0,real,crop_80pct,0.531579,1,0
data\val\real\000000034139.jpg,0,real,crop_80pct,0.281350,0,1
data\val\real\000000034205.jpg,0,real,crop_80pct,0.226825,0,1
data\val\real\000000034257.jpg,0,real,crop_80pct,0.551869,1,0
data\val\real\000000034417.jpg,0,real,crop_80pct,0.245492,0,1
data\val\real\000000034452.jpg,0,real,crop_80pct,0.009612,0,1
data\val\real\000000034760.jpg,0,real,crop_80pct,0.127301,0,1
data\val\real\000000034873.jpg,0,real,crop_80pct,0.357156,0,1
data\val\real\000000035062.jpg,0,real,crop_80pct,0.137728,0,1
data\val\real\000000035197.jpg,0,real,crop_80pct,0.401070,0,1
data\val\real\000000035279.jpg,0,real,crop_80pct,0.426067,0,1
data\val\real\000000035326.jpg,0,real,crop_80pct,0.406309,0,1
data\val\real\000000035682.jpg,0,real,crop_80pct,0.021737,0,1
data\val\real\000000035770.jpg,0,real,crop_80pct,0.014179,0,1
data\val\real\000000035963.jpg,0,real,crop_80pct,0.001674,0,1
data\val\real\000000036494.jpg,0,real,crop_80pct,0.372979,0,1
data\val\real\000000036539.jpg,0,real,crop_80pct,0.011961,0,1
data\val\real\000000036660.jpg,0,real,crop_80pct,0.158624,0,1
data\val\real\000000036678.jpg,0,real,crop_80pct,0.022485,0,1
data\val\real\000000036844.jpg,0,real,crop_80pct,0.213950,0,1
data\val\real\000000036861.jpg,0,real,crop_80pct,0.186785,0,1
data\val\real\000000036936.jpg,0,real,crop_80pct,0.006178,0,1
data\val\real\000000037670.jpg,0,real,crop_80pct,0.508323,1,0
data\val\real\000000037689.jpg,0,real,crop_80pct,0.127485,0,1
data\val\real\000000037740.jpg,0,real,crop_80pct,0.581139,1,0
data\val\real\000000037751.jpg,0,real,crop_80pct,0.087059,0,1
data\val\real\000000037777.jpg,0,real,crop_80pct,0.650352,1,0
data\val\real\000000037988.jpg,0,real,crop_80pct,0.018007,0,1
data\val\real\000000038048.jpg,0,real,crop_80pct,0.122742,0,1
data\val\real\000000038070.jpg,0,real,crop_80pct,0.408175,0,1
data\val\real\000000038118.jpg,0,real,crop_80pct,0.153682,0,1
data\val\real\000000038210.jpg,0,real,crop_80pct,0.077473,0,1
data\val\real\000000038576.jpg,0,real,crop_80pct,0.916302,1,0
data\val\real\000000038678.jpg,0,real,crop_80pct,0.000925,0,1
data\val\real\000000038825.jpg,0,real,crop_80pct,0.152083,0,1
data\val\real\000000038829.jpg,0,real,crop_80pct,0.037183,0,1
data\val\real\000000039405.jpg,0,real,crop_80pct,0.008585,0,1
data\val\real\000000039477.jpg,0,real,crop_80pct,0.569318,1,0
data\val\real\000000039480.jpg,0,real,crop_80pct,0.193823,0,1
data\val\real\000000039484.jpg,0,real,crop_80pct,0.175969,0,1
data\val\real\000000039551.jpg,0,real,crop_80pct,0.250248,0,1
data\val\real\000000039670.jpg,0,real,crop_80pct,0.303864,0,1
data\val\real\000000039769.jpg,0,real,crop_80pct,0.002223,0,1
data\val\real\000000039785.jpg,0,real,crop_80pct,0.139926,0,1
data\val\real\000000039914.jpg,0,real,crop_80pct,0.027285,0,1
data\val\real\000000039951.jpg,0,real,crop_80pct,0.319132,0,1
data\val\real\000000039956.jpg,0,real,crop_80pct,0.564788,1,0
data\val\real\000000040036.jpg,0,real,crop_80pct,0.082022,0,1
data\val\real\000000040083.jpg,0,real,crop_80pct,0.023421,0,1
data\val\real\000000040471.jpg,0,real,crop_80pct,0.168585,0,1
data\val\real\000000040757.jpg,0,real,crop_80pct,0.031381,0,1
data\val\real\000000041488.jpg,0,real,crop_80pct,0.308261,0,1
data\val\real\000000041633.jpg,0,real,crop_80pct,0.575010,1,0
data\val\real\000000041635.jpg,0,real,crop_80pct,0.073869,0,1
data\val\real\000000041872.jpg,0,real,crop_80pct,0.938113,1,0
data\val\real\000000041888.jpg,0,real,crop_80pct,0.036098,0,1
data\val\real\000000041990.jpg,0,real,crop_80pct,0.004716,0,1
data\val\real\000000042070.jpg,0,real,crop_80pct,0.137546,0,1
data\val\real\000000042102.jpg,0,real,crop_80pct,0.017198,0,1
data\val\real\000000042178.jpg,0,real,crop_80pct,0.667220,1,0
data\val\real\000000042276.jpg,0,real,crop_80pct,0.025016,0,1
data\val\real\000000042296.jpg,0,real,crop_80pct,0.020075,0,1
data\val\real\000000042528.jpg,0,real,crop_80pct,0.009586,0,1
data\val\real\000000042563.jpg,0,real,crop_80pct,0.259711,0,1
data\val\real\000000042628.jpg,0,real,crop_80pct,0.032677,0,1
data\val\real\000000042888.jpg,0,real,crop_80pct,0.009950,0,1
data\val\real\000000042889.jpg,0,real,crop_80pct,0.001539,0,1
data\val\real\000000043314.jpg,0,real,crop_80pct,0.699456,1,0
data\val\real\000000043435.jpg,0,real,crop_80pct,0.191469,0,1
data\val\real\000000043581.jpg,0,real,crop_80pct,0.257953,0,1
data\val\real\000000043737.jpg,0,real,crop_80pct,0.358571,0,1
data\val\real\000000043816.jpg,0,real,crop_80pct,0.095122,0,1
data\val\real\000000044068.jpg,0,real,crop_80pct,0.007959,0,1
data\val\real\000000044195.jpg,0,real,crop_80pct,0.125642,0,1
data\val\real\000000044260.jpg,0,real,crop_80pct,0.701882,1,0
data\val\real\000000044279.jpg,0,real,crop_80pct,0.200919,0,1
data\val\real\000000044590.jpg,0,real,crop_80pct,0.092835,0,1
data\val\real\000000044652.jpg,0,real,crop_80pct,0.124119,0,1
data\val\real\000000044699.jpg,0,real,crop_80pct,0.311083,0,1
data\val\real\000000044877.jpg,0,real,crop_80pct,0.134592,0,1
data\val\real\000000045070.jpg,0,real,crop_80pct,0.068343,0,1
data\val\real\000000045090.jpg,0,real,crop_80pct,0.375042,0,1
data\val\real\000000045229.jpg,0,real,crop_80pct,0.982480,1,0
data\val\real\000000045472.jpg,0,real,crop_80pct,0.147623,0,1
data\val\real\000000045550.jpg,0,real,crop_80pct,0.003063,0,1
data\val\real\000000045596.jpg,0,real,crop_80pct,0.363376,0,1
data\val\real\000000045728.jpg,0,real,crop_80pct,0.022063,0,1
data\val\real\000000046031.jpg,0,real,crop_80pct,0.536462,1,0
data\val\real\000000046048.jpg,0,real,crop_80pct,0.044800,0,1
data\val\real\000000046252.jpg,0,real,crop_80pct,0.278341,0,1
data\val\real\000000046378.jpg,0,real,crop_80pct,0.028077,0,1
data\val\real\000000046463.jpg,0,real,crop_80pct,0.009728,0,1
data\val\real\000000046497.jpg,0,real,crop_80pct,0.004102,0,1
data\val\real\000000046804.jpg,0,real,crop_80pct,0.033821,0,1
data\val\real\000000046872.jpg,0,real,crop_80pct,0.695625,1,0
data\val\real\000000047010.jpg,0,real,crop_80pct,0.279787,0,1
data\val\real\000000047112.jpg,0,real,crop_80pct,0.095442,0,1
data\val\real\000000047121.jpg,0,real,crop_80pct,0.012112,0,1
data\val\real\000000047571.jpg,0,real,crop_80pct,0.108698,0,1
data\val\real\000000047585.jpg,0,real,crop_80pct,0.003554,0,1
data\val\real\000000047740.jpg,0,real,crop_80pct,0.001493,0,1
data\val\real\000000047769.jpg,0,real,crop_80pct,0.403739,0,1
data\val\real\000000047801.jpg,0,real,crop_80pct,0.007618,0,1
data\val\real\000000047819.jpg,0,real,crop_80pct,0.008171,0,1
data\val\real\000000047828.jpg,0,real,crop_80pct,0.522326,1,0
data\val\real\000000048153.jpg,0,real,crop_80pct,0.043303,0,1
data\val\real\000000048396.jpg,0,real,crop_80pct,0.001851,0,1
data\val\real\000000048504.jpg,0,real,crop_80pct,0.654788,1,0
data\val\real\000000048555.jpg,0,real,crop_80pct,0.272875,0,1
data\val\real\000000048564.jpg,0,real,crop_80pct,0.020074,0,1
data\val\real\000000048924.jpg,0,real,crop_80pct,0.984607,1,0
data\val\real\000000049060.jpg,0,real,crop_80pct,0.002207,0,1
data\val\real\000000049091.jpg,0,real,crop_80pct,0.092654,0,1
data\val\real\000000049259.jpg,0,real,crop_80pct,0.009970,0,1
data\val\real\000000049269.jpg,0,real,crop_80pct,0.174544,0,1
data\val\real\000000049759.jpg,0,real,crop_80pct,0.296762,0,1
data\val\real\000000049761.jpg,0,real,crop_80pct,0.012898,0,1
data\val\real\000000049810.jpg,0,real,crop_80pct,0.180561,0,1
data\val\real\000000050006.jpg,0,real,crop_80pct,0.177017,0,1
data\val\real\000000050145.jpg,0,real,crop_80pct,0.002626,0,1
data\val\real\000000050149.jpg,0,real,crop_80pct,0.053715,0,1
data\val\real\000000050165.jpg,0,real,crop_80pct,0.411038,0,1
data\val\real\000000050326.jpg,0,real,crop_80pct,0.003498,0,1
data\val\real\000000050331.jpg,0,real,crop_80pct,0.020016,0,1
data\val\real\000000050380.jpg,0,real,crop_80pct,0.111310,0,1
data\val\real\000000050638.jpg,0,real,crop_80pct,0.698191,1,0
data\val\real\000000050679.jpg,0,real,crop_80pct,0.754924,1,0
data\val\real\000000050811.jpg,0,real,crop_80pct,0.000976,0,1
data\val\real\000000050828.jpg,0,real,crop_80pct,0.484435,0,1
data\val\real\000000050844.jpg,0,real,crop_80pct,0.017007,0,1
data\val\real\000000050896.jpg,0,real,crop_80pct,0.111318,0,1
data\val\real\000000050943.jpg,0,real,crop_80pct,0.073453,0,1
data\val\real\000000051008.jpg,0,real,crop_80pct,0.008654,0,1
data\val\real\000000051309.jpg,0,real,crop_80pct,0.063072,0,1
data\val\real\000000051314.jpg,0,real,crop_80pct,0.260922,0,1
data\val\real\000000051326.jpg,0,real,crop_80pct,0.038965,0,1
data\val\real\000000051598.jpg,0,real,crop_80pct,0.015268,0,1
data\val\real\000000051610.jpg,0,real,crop_80pct,0.161622,0,1
data\val\real\000000051712.jpg,0,real,crop_80pct,0.099788,0,1
data\val\real\000000051738.jpg,0,real,crop_80pct,0.527508,1,0
data\val\real\000000051938.jpg,0,real,crop_80pct,0.113138,0,1
data\val\real\000000051961.jpg,0,real,crop_80pct,0.352796,0,1
data\val\real\000000051976.jpg,0,real,crop_80pct,0.040684,0,1
data\val\real\000000052007.jpg,0,real,crop_80pct,0.370574,0,1
data\val\real\000000052017.jpg,0,real,crop_80pct,0.201304,0,1
data\val\real\000000052412.jpg,0,real,crop_80pct,0.432856,0,1
data\val\real\000000052413.jpg,0,real,crop_80pct,0.019821,0,1
data\val\real\000000052462.jpg,0,real,crop_80pct,0.146872,0,1
data\val\real\000000052507.jpg,0,real,crop_80pct,0.043939,0,1
data\val\real\000000052565.jpg,0,real,crop_80pct,0.285377,0,1
data\val\real\000000052591.jpg,0,real,crop_80pct,0.026044,0,1
data\val\real\000000052891.jpg,0,real,crop_80pct,0.085475,0,1
data\val\real\000000052996.jpg,0,real,crop_80pct,0.006389,0,1
data\val\real\000000053505.jpg,0,real,crop_80pct,0.510727,1,0
data\val\real\000000053529.jpg,0,real,crop_80pct,0.025938,0,1
