image_path,true_label,true_class,transform,prob_ai,pred,correct
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,resize_0.25x,0.824999,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,resize_0.25x,0.152128,0,0
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,resize_0.25x,0.973000,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,resize_0.25x,0.978762,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,resize_0.25x,0.967917,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000139.jpg,0,real,noise_s0.02,0.240629,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000285.jpg,0,real,noise_s0.02,0.141776,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000632.jpg,0,real,noise_s0.02,0.692988,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000724.jpg,0,real,noise_s0.02,0.283248,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000776.jpg,0,real,noise_s0.02,0.210446,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000785.jpg,0,real,noise_s0.02,0.325386,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000802.jpg,0,real,noise_s0.02,0.059302,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000872.jpg,0,real,noise_s0.02,0.028766,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000885.jpg,0,real,noise_s0.02,0.274580,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001000.jpg,0,real,noise_s0.02,0.061582,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001268.jpg,0,real,noise_s0.02,0.120004,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001296.jpg,0,real,noise_s0.02,0.086143,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001353.jpg,0,real,noise_s0.02,0.033844,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001425.jpg,0,real,noise_s0.02,0.203907,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001490.jpg,0,real,noise_s0.02,0.226852,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001503.jpg,0,real,noise_s0.02,0.132740,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001532.jpg,0,real,noise_s0.02,0.116834,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001584.jpg,0,real,noise_s0.02,0.649309,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001675.jpg,0,real,noise_s0.02,0.076904,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001761.jpg,0,real,noise_s0.02,0.025161,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001818.jpg,0,real,noise_s0.02,0.220431,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001993.jpg,0,real,noise_s0.02,0.093082,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002006.jpg,0,real,noise_s0.02,0.119331,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002149.jpg,0,real,noise_s0.02,0.247685,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002153.jpg,0,real,noise_s0.02,0.035555,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002157.jpg,0,real,noise_s0.02,0.427265,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002261.jpg,0,real,noise_s0.02,0.046831,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002299.jpg,0,real,noise_s0.02,0.141622,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002431.jpg,0,real,noise_s0.02,0.023751,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002473.jpg,0,real,noise_s0.02,0.249563,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002532.jpg,0,real,noise_s0.02,0.076581,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002587.jpg,0,real,noise_s0.02,0.100073,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002592.jpg,0,real,noise_s0.02,0.049811,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002685.jpg,0,real,noise_s0.02,0.007076,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002923.jpg,0,real,noise_s0.02,0.022585,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003156.jpg,0,real,noise_s0.02,0.528313,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003255.jpg,0,real,noise_s0.02,0.578326,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003501.jpg,0,real,noise_s0.02,0.277595,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003553.jpg,0,real,noise_s0.02,0.168910,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003661.jpg,0,real,noise_s0.02,0.028006,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003845.jpg,0,real,noise_s0.02,0.312432,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003934.jpg,0,real,noise_s0.02,0.004031,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004134.jpg,0,real,noise_s0.02,0.009785,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004395.jpg,0,real,noise_s0.02,0.052700,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004495.jpg,0,real,noise_s0.02,0.018379,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004765.jpg,0,real,noise_s0.02,0.292658,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004795.jpg,0,real,noise_s0.02,0.005784,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005001.jpg,0,real,noise_s0.02,0.089678,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005037.jpg,0,real,noise_s0.02,0.346671,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005060.jpg,0,real,noise_s0.02,0.045667,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005193.jpg,0,real,noise_s0.02,0.016189,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005477.jpg,0,real,noise_s0.02,0.433831,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005503.jpg,0,real,noise_s0.02,0.084866,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005529.jpg,0,real,noise_s0.02,0.061149,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005586.jpg,0,real,noise_s0.02,0.036901,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005600.jpg,0,real,noise_s0.02,0.021807,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005992.jpg,0,real,noise_s0.02,0.069816,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006012.jpg,0,real,noise_s0.02,0.238720,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006040.jpg,0,real,noise_s0.02,0.400821,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006213.jpg,0,real,noise_s0.02,0.116359,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006460.jpg,0,real,noise_s0.02,0.283843,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006471.jpg,0,real,noise_s0.02,0.101769,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006614.jpg,0,real,noise_s0.02,0.069656,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006723.jpg,0,real,noise_s0.02,0.051518,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006763.jpg,0,real,noise_s0.02,0.002370,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006771.jpg,0,real,noise_s0.02,0.028214,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006818.jpg,0,real,noise_s0.02,0.213152,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006894.jpg,0,real,noise_s0.02,0.177007,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006954.jpg,0,real,noise_s0.02,0.163617,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007088.jpg,0,real,noise_s0.02,0.048297,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007108.jpg,0,real,noise_s0.02,0.260973,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007278.jpg,0,real,noise_s0.02,0.225795,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007281.jpg,0,real,noise_s0.02,0.122364,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007386.jpg,0,real,noise_s0.02,0.018527,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007511.jpg,0,real,noise_s0.02,0.069827,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007574.jpg,0,real,noise_s0.02,0.037864,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007784.jpg,0,real,noise_s0.02,0.293500,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007795.jpg,0,real,noise_s0.02,0.340583,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007816.jpg,0,real,noise_s0.02,0.034750,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007818.jpg,0,real,noise_s0.02,0.513612,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007888.jpg,0,real,noise_s0.02,0.431341,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007977.jpg,0,real,noise_s0.02,0.440927,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007991.jpg,0,real,noise_s0.02,0.111745,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008021.jpg,0,real,noise_s0.02,0.046129,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008211.jpg,0,real,noise_s0.02,0.264335,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008277.jpg,0,real,noise_s0.02,0.051051,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008532.jpg,0,real,noise_s0.02,0.054435,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008629.jpg,0,real,noise_s0.02,0.103072,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008690.jpg,0,real,noise_s0.02,0.008381,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008762.jpg,0,real,noise_s0.02,0.313590,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008844.jpg,0,real,noise_s0.02,0.358259,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008899.jpg,0,real,noise_s0.02,0.184784,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009378.jpg,0,real,noise_s0.02,0.157584,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009400.jpg,0,real,noise_s0.02,0.002716,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009448.jpg,0,real,noise_s0.02,0.029238,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009483.jpg,0,real,noise_s0.02,0.021859,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009590.jpg,0,real,noise_s0.02,0.117108,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009769.jpg,0,real,noise_s0.02,0.120300,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009772.jpg,0,real,noise_s0.02,0.060530,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009891.jpg,0,real,noise_s0.02,0.015370,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009914.jpg,0,real,noise_s0.02,0.062195,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010092.jpg,0,real,noise_s0.02,0.145684,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010363.jpg,0,real,noise_s0.02,0.012089,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010583.jpg,0,real,noise_s0.02,0.090070,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010707.jpg,0,real,noise_s0.02,0.007687,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010764.jpg,0,real,noise_s0.02,0.150194,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010977.jpg,0,real,noise_s0.02,0.112785,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010995.jpg,0,real,noise_s0.02,0.246882,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011051.jpg,0,real,noise_s0.02,0.014166,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011122.jpg,0,real,noise_s0.02,0.055083,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011149.jpg,0,real,noise_s0.02,0.009550,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011197.jpg,0,real,noise_s0.02,0.035785,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011511.jpg,0,real,noise_s0.02,0.121043,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011615.jpg,0,real,noise_s0.02,0.214589,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011699.jpg,0,real,noise_s0.02,0.036606,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011760.jpg,0,real,noise_s0.02,0.480350,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011813.jpg,0,real,noise_s0.02,0.017078,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012062.jpg,0,real,noise_s0.02,0.026575,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012120.jpg,0,real,noise_s0.02,0.063819,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012280.jpg,0,real,noise_s0.02,0.482955,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012576.jpg,0,real,noise_s0.02,0.144963,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012639.jpg,0,real,noise_s0.02,0.165436,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012667.jpg,0,real,noise_s0.02,0.355286,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012670.jpg,0,real,noise_s0.02,0.018126,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012748.jpg,0,real,noise_s0.02,0.245126,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013004.jpg,0,real,noise_s0.02,0.406021,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013177.jpg,0,real,noise_s0.02,0.053057,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013201.jpg,0,real,noise_s0.02,0.270878,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013291.jpg,0,real,noise_s0.02,0.295515,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013348.jpg,0,real,noise_s0.02,0.157409,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013546.jpg,0,real,noise_s0.02,0.033358,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013597.jpg,0,real,noise_s0.02,0.751768,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013659.jpg,0,real,noise_s0.02,0.004065,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013729.jpg,0,real,noise_s0.02,0.017905,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013774.jpg,0,real,noise_s0.02,0.866782,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013923.jpg,0,real,noise_s0.02,0.161999,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014007.jpg,0,real,noise_s0.02,0.135705,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014038.jpg,0,real,noise_s0.02,0.710788,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014226.jpg,0,real,noise_s0.02,0.375384,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014380.jpg,0,real,noise_s0.02,0.098290,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014439.jpg,0,real,noise_s0.02,0.084458,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014473.jpg,0,real,noise_s0.02,0.065832,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014831.jpg,0,real,noise_s0.02,0.007486,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014888.jpg,0,real,noise_s0.02,0.116203,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015079.jpg,0,real,noise_s0.02,0.230601,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015254.jpg,0,real,noise_s0.02,0.171744,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015272.jpg,0,real,noise_s0.02,0.116027,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015278.jpg,0,real,noise_s0.02,0.097892,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015335.jpg,0,real,noise_s0.02,0.006308,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015338.jpg,0,real,noise_s0.02,0.170165,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015440.jpg,0,real,noise_s0.02,0.789422,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015497.jpg,0,real,noise_s0.02,0.015601,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015517.jpg,0,real,noise_s0.02,0.019260,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015597.jpg,0,real,noise_s0.02,0.021049,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015660.jpg,0,real,noise_s0.02,0.118702,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015746.jpg,0,real,noise_s0.02,0.148774,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015751.jpg,0,real,noise_s0.02,0.014205,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015956.jpg,0,real,noise_s0.02,0.013024,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016010.jpg,0,real,noise_s0.02,0.044448,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016228.jpg,0,real,noise_s0.02,0.265093,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016249.jpg,0,real,noise_s0.02,0.130411,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016439.jpg,0,real,noise_s0.02,0.141838,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016451.jpg,0,real,noise_s0.02,0.158944,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016502.jpg,0,real,noise_s0.02,0.217024,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016598.jpg,0,real,noise_s0.02,0.007170,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016958.jpg,0,real,noise_s0.02,0.079624,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017029.jpg,0,real,noise_s0.02,0.169338,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017031.jpg,0,real,noise_s0.02,0.505494,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017115.jpg,0,real,noise_s0.02,0.386411,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017178.jpg,0,real,noise_s0.02,0.529023,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017182.jpg,0,real,noise_s0.02,0.188834,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017207.jpg,0,real,noise_s0.02,0.032105,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017379.jpg,0,real,noise_s0.02,0.431149,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017436.jpg,0,real,noise_s0.02,0.070146,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017627.jpg,0,real,noise_s0.02,0.010259,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017714.jpg,0,real,noise_s0.02,0.310508,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017899.jpg,0,real,noise_s0.02,0.020097,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017905.jpg,0,real,noise_s0.02,0.005122,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017959.jpg,0,real,noise_s0.02,0.166499,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018150.jpg,0,real,noise_s0.02,0.033109,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018193.jpg,0,real,noise_s0.02,0.011426,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018380.jpg,0,real,noise_s0.02,0.187762,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018491.jpg,0,real,noise_s0.02,0.037687,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018519.jpg,0,real,noise_s0.02,0.306104,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018575.jpg,0,real,noise_s0.02,0.029862,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018737.jpg,0,real,noise_s0.02,0.057448,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018770.jpg,0,real,noise_s0.02,0.018796,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018833.jpg,0,real,noise_s0.02,0.276472,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018837.jpg,0,real,noise_s0.02,0.129101,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019042.jpg,0,real,noise_s0.02,0.013648,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019109.jpg,0,real,noise_s0.02,0.269824,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019221.jpg,0,real,noise_s0.02,0.016899,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019402.jpg,0,real,noise_s0.02,0.003051,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019432.jpg,0,real,noise_s0.02,0.051826,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019742.jpg,0,real,noise_s0.02,0.145779,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019786.jpg,0,real,noise_s0.02,0.012585,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019924.jpg,0,real,noise_s0.02,0.615482,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020059.jpg,0,real,noise_s0.02,0.023019,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020107.jpg,0,real,noise_s0.02,0.048925,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020247.jpg,0,real,noise_s0.02,0.131199,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020333.jpg,0,real,noise_s0.02,0.150190,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020553.jpg,0,real,noise_s0.02,0.071355,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020571.jpg,0,real,noise_s0.02,0.174729,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020992.jpg,0,real,noise_s0.02,0.073363,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000021167.jpg,0,real,noise_s0.02,0.022734,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000021465.jpg,0,real,noise_s0.02,0.002859,0,1
