image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000064084.jpg,0,real,crop_80pct,0.020176,0,1
data\val\real\000000064359.jpg,0,real,crop_80pct,0.150893,0,1
data\val\real\000000064462.jpg,0,real,crop_80pct,0.018272,0,1
data\val\real\000000064495.jpg,0,real,crop_80pct,0.004525,0,1
data\val\real\000000064499.jpg,0,real,crop_80pct,0.021229,0,1
data\val\real\000000064523.jpg,0,real,crop_80pct,0.018460,0,1
data\val\real\000000064574.jpg,0,real,crop_80pct,0.006189,0,1
data\val\real\000000064718.jpg,0,real,crop_80pct,0.011571,0,1
data\val\real\000000064868.jpg,0,real,crop_80pct,0.013766,0,1
data\val\real\000000064898.jpg,0,real,crop_80pct,0.122504,0,1
data\val\real\000000065074.jpg,0,real,crop_80pct,0.446895,0,1
data\val\real\000000065288.jpg,0,real,crop_80pct,0.012497,0,1
data\val\real\000000065350.jpg,0,real,crop_80pct,0.220304,0,1
data\val\real\000000065455.jpg,0,real,crop_80pct,0.031001,0,1
data\val\real\000000065485.jpg,0,real,crop_80pct,0.037941,0,1
data\val\real\000000065736.jpg,0,real,crop_80pct,0.351295,0,1
data\val\real\000000065798.jpg,0,real,crop_80pct,0.102495,0,1
data\val\real\000000066038.jpg,0,real,crop_80pct,0.029099,0,1
data\val\real\000000066135.jpg,0,real,crop_80pct,0.008104,0,1
data\val\real\000000066231.jpg,0,real,crop_80pct,0.745052,1,0
data\val\real\000000066523.jpg,0,real,crop_80pct,0.058051,0,1
data\val\real\000000066561.jpg,0,real,crop_80pct,0.010434,0,1
data\val\real\000000066635.jpg,0,real,crop_80pct,0.530034,1,0
data\val\real\000000066706.jpg,0,real,crop_80pct,0.224363,0,1
data\val\real\000000066771.jpg,0,real,crop_80pct,0.006308,0,1
data\val\real\000000066817.jpg,0,real,crop_80pct,0.216106,0,1
data\val\real\000000066841.jpg,0,real,crop_80pct,0.017975,0,1
data\val\real\000000066886.jpg,0,real,crop_80pct,0.004388,0,1
data\val\real\000000066926.jpg,0,real,crop_80pct,0.708526,1,0
data\val\real\000000067180.jpg,0,real,crop_80pct,0.005191,0,1
data\val\real\000000067213.jpg,0,real,crop_80pct,0.621864,1,0
data\val\real\000000067310.jpg,0,real,crop_80pct,0.017340,0,1
data\val\real\000000067315.jpg,0,real,crop_80pct,0.195699,0,1
data\val\real\000000067406.jpg,0,real,crop_80pct,0.170455,0,1
data\val\real\000000067534.jpg,0,real,crop_80pct,0.152205,0,1
data\val\real\000000067616.jpg,0,real,crop_80pct,0.605987,1,0
data\val\real\000000067896.jpg,0,real,crop_80pct,0.119017,0,1
data\val\real\000000068078.jpg,0,real,crop_80pct,0.698531,1,0
data\val\real\000000068093.jpg,0,real,crop_80pct,0.136619,0,1
data\val\real\000000068286.jpg,0,real,crop_80pct,0.907377,1,0
data\val\real\000000068387.jpg,0,real,crop_80pct,0.040840,0,1
data\val\real\000000068409.jpg,0,real,crop_80pct,0.000959,0,1
data\val\real\000000068628.jpg,0,real,crop_80pct,0.593185,1,0
data\val\real\000000068765.jpg,0,real,crop_80pct,0.299127,0,1
data\val\real\000000068833.jpg,0,real,crop_80pct,0.873175,1,0
data\val\real\000000068933.jpg,0,real,crop_80pct,0.795949,1,0
data\val\real\000000069106.jpg,0,real,crop_80pct,0.156802,0,1
data\val\real\000000069138.jpg,0,real,crop_80pct,0.096328,0,1
data\val\real\000000069213.jpg,0,real,crop_80pct,0.058620,0,1
data\val\real\000000069224.jpg,0,real,crop_80pct,0.005016,0,1
data\val\real\000000069356.jpg,0,real,crop_80pct,0.041741,0,1
data\val\real\000000069795.jpg,0,real,crop_80pct,0.220010,0,1
data\val\real\000000070048.jpg,0,real,crop_80pct,0.614596,1,0
data\val\real\000000070158.jpg,0,real,crop_80pct,0.046074,0,1
data\val\real\000000070229.jpg,0,real,crop_80pct,0.009167,0,1
data\val\real\000000070254.jpg,0,real,crop_80pct,0.135022,0,1
data\val\real\000000070739.jpg,0,real,crop_80pct,0.011479,0,1
data\val\real\000000070774.jpg,0,real,crop_80pct,0.505245,1,0
data\val\real\000000071226.jpg,0,real,crop_80pct,0.904131,1,0
data\val\real\000000071451.jpg,0,real,crop_80pct,0.689058,1,0
data\val\real\000000071711.jpg,0,real,crop_80pct,0.103521,0,1
data\val\real\000000071756.jpg,0,real,crop_80pct,0.083190,0,1
data\val\real\000000071877.jpg,0,real,crop_80pct,0.098448,0,1
data\val\real\000000071938.jpg,0,real,crop_80pct,0.047433,0,1
data\val\real\000000072281.jpg,0,real,crop_80pct,0.086287,0,1
data\val\real\000000072795.jpg,0,real,crop_80pct,0.070191,0,1
data\val\real\000000072813.jpg,0,real,crop_80pct,0.035912,0,1
data\val\real\000000072852.jpg,0,real,crop_80pct,0.446967,0,1
data\val\real\000000073118.jpg,0,real,crop_80pct,0.149905,0,1
data\val\real\000000073153.jpg,0,real,crop_80pct,0.321178,0,1
data\val\real\000000073326.jpg,0,real,crop_80pct,0.023473,0,1
data\val\real\000000073533.jpg,0,real,crop_80pct,0.004220,0,1
data\val\real\000000073702.jpg,0,real,crop_80pct,0.001550,0,1
data\val\real\000000073946.jpg,0,real,crop_80pct,0.007298,0,1
data\val\real\000000074058.jpg,0,real,crop_80pct,0.698895,1,0
data\val\real\000000074092.jpg,0,real,crop_80pct,0.010840,0,1
data\val\real\000000074200.jpg,0,real,crop_80pct,0.178436,0,1
data\val\real\000000074209.jpg,0,real,crop_80pct,0.707780,1,0
data\val\real\000000074256.jpg,0,real,crop_80pct,0.000175,0,1
data\val\real\000000074457.jpg,0,real,crop_80pct,0.416487,0,1
data\val\real\000000074646.jpg,0,real,crop_80pct,0.330570,0,1
data\val\real\000000074733.jpg,0,real,crop_80pct,0.324000,0,1
data\val\real\000000074860.jpg,0,real,crop_80pct,0.155623,0,1
data\val\real\000000075393.jpg,0,real,crop_80pct,0.009757,0,1
data\val\real\000000075456.jpg,0,real,crop_80pct,0.048752,0,1
data\val\real\000000075612.jpg,0,real,crop_80pct,0.002803,0,1
data\val\real\000000076211.jpg,0,real,crop_80pct,0.026572,0,1
data\val\real\000000076261.jpg,0,real,crop_80pct,0.532037,1,0
data\val\real\000000076416.jpg,0,real,crop_80pct,0.165799,0,1
data\val\real\000000076417.jpg,0,real,crop_80pct,0.909414,1,0
data\val\real\000000076468.jpg,0,real,crop_80pct,0.005162,0,1
data\val\real\000000076547.jpg,0,real,crop_80pct,0.009944,0,1
data\val\real\000000076625.jpg,0,real,crop_80pct,0.093382,0,1
data\val\real\000000076731.jpg,0,real,crop_80pct,0.596593,1,0
data\val\real\000000077396.jpg,0,real,crop_80pct,0.009109,0,1
data\val\real\000000077460.jpg,0,real,crop_80pct,0.268535,0,1
data\val\real\000000077595.jpg,0,real,crop_80pct,0.830424,1,0
data\val\real\000000078032.jpg,0,real,crop_80pct,0.148363,0,1
data\val\real\000000078170.jpg,0,real,crop_80pct,0.978393,1,0
data\val\real\000000078266.jpg,0,real,crop_80pct,0.433955,0,1
data\val\real\000000078404.jpg,0,real,crop_80pct,0.140067,0,1
data\val\real\000000078420.jpg,0,real,crop_80pct,0.181996,0,1
data\val\real\000000078426.jpg,0,real,crop_80pct,0.140612,0,1
data\val\real\000000078565.jpg,0,real,crop_80pct,0.004147,0,1
data\val\real\000000078748.jpg,0,real,crop_80pct,0.003712,0,1
data\val\real\000000078823.jpg,0,real,crop_80pct,0.001712,0,1
data\val\real\000000078843.jpg,0,real,crop_80pct,0.001213,0,1
data\val\real\000000078915.jpg,0,real,crop_80pct,0.017873,0,1
data\val\real\000000078959.jpg,0,real,crop_80pct,0.006222,0,1
data\val\real\000000079014.jpg,0,real,crop_80pct,0.000251,0,1
data\val\real\000000079031.jpg,0,real,crop_80pct,0.078217,0,1
data\val\real\000000079034.jpg,0,real,crop_80pct,0.124257,0,1
data\val\real\000000079144.jpg,0,real,crop_80pct,0.086309,0,1
data\val\real\000000079188.jpg,0,real,crop_80pct,0.075750,0,1
data\val\real\000000079229.jpg,0,real,crop_80pct,0.104824,0,1
data\val\real\000000079408.jpg,0,real,crop_80pct,0.239731,0,1
data\val\real\000000079565.jpg,0,real,crop_80pct,0.001879,0,1
data\val\real\000000079588.jpg,0,real,crop_80pct,0.011265,0,1
data\val\real\000000079651.jpg,0,real,crop_80pct,0.517626,1,0
data\val\real\000000079837.jpg,0,real,crop_80pct,0.008745,0,1
data\val\real\000000079969.jpg,0,real,crop_80pct,0.004626,0,1
data\val\real\000000080022.jpg,0,real,crop_80pct,0.012768,0,1
data\val\real\000000080057.jpg,0,real,crop_80pct,0.052110,0,1
data\val\real\000000080153.jpg,0,real,crop_80pct,0.040798,0,1
data\val\real\000000080273.jpg,0,real,crop_80pct,0.099230,0,1
data\val\real\000000080274.jpg,0,real,crop_80pct,0.030004,0,1
data\val\real\000000080340.jpg,0,real,crop_80pct,0.000260,0,1
data\val\real\000000080413.jpg,0,real,crop_80pct,0.175503,0,1
data\val\real\000000080659.jpg,0,real,crop_80pct,0.022721,0,1
data\val\real\000000080666.jpg,0,real,crop_80pct,0.058267,0,1
data\val\real\000000080671.jpg,0,real,crop_80pct,0.007506,0,1
data\val\real\000000080932.jpg,0,real,crop_80pct,0.004482,0,1
data\val\real\000000080949.jpg,0,real,crop_80pct,0.124235,0,1
data\val\real\000000081061.jpg,0,real,crop_80pct,0.401647,0,1
data\val\real\000000081394.jpg,0,real,crop_80pct,0.044664,0,1
data\val\real\000000081594.jpg,0,real,crop_80pct,0.004398,0,1
data\val\real\000000081738.jpg,0,real,crop_80pct,0.000275,0,1
data\val\real\000000081766.jpg,0,real,crop_80pct,0.001159,0,1
data\val\real\000000081988.jpg,0,real,crop_80pct,0.010024,0,1
data\val\real\000000082085.jpg,0,real,crop_80pct,0.230571,0,1
data\val\real\000000082180.jpg,0,real,crop_80pct,0.153886,0,1
data\val\real\000000082688.jpg,0,real,crop_80pct,0.112010,0,1
data\val\real\000000082696.jpg,0,real,crop_80pct,0.119893,0,1
data\val\real\000000082715.jpg,0,real,crop_80pct,0.654345,1,0
data\val\real\000000082765.jpg,0,real,crop_80pct,0.526637,1,0
data\val\real\000000082807.jpg,0,real,crop_80pct,0.126669,0,1
data\val\real\000000082812.jpg,0,real,crop_80pct,0.024472,0,1
data\val\real\000000082821.jpg,0,real,crop_80pct,0.937230,1,0
data\val\real\000000082846.jpg,0,real,crop_80pct,0.483284,0,1
data\val\real\000000082986.jpg,0,real,crop_80pct,0.129183,0,1
data\val\real\000000083113.jpg,0,real,crop_80pct,0.004322,0,1
data\val\real\000000083172.jpg,0,real,crop_80pct,0.019509,0,1
data\val\real\000000083531.jpg,0,real,crop_80pct,0.791462,1,0
data\val\real\000000083540.jpg,0,real,crop_80pct,0.478208,0,1
data\val\real\000000084031.jpg,0,real,crop_80pct,0.206803,0,1
data\val\real\000000084170.jpg,0,real,crop_80pct,0.136915,0,1
data\val\real\000000084241.jpg,0,real,crop_80pct,0.000231,0,1
data\val\real\000000084270.jpg,0,real,crop_80pct,0.074129,0,1
data\val\real\000000084362.jpg,0,real,crop_80pct,0.008090,0,1
data\val\real\000000084431.jpg,0,real,crop_80pct,0.131516,0,1
data\val\real\000000084477.jpg,0,real,crop_80pct,0.222079,0,1
data\val\real\000000084492.jpg,0,real,crop_80pct,0.407300,0,1
data\val\real\000000084650.jpg,0,real,crop_80pct,0.054339,0,1
data\val\real\000000084664.jpg,0,real,crop_80pct,0.002309,0,1
data\val\real\000000084674.jpg,0,real,crop_80pct,0.000234,0,1
data\val\real\000000084752.jpg,0,real,crop_80pct,0.058386,0,1
data\val\real\000000085089.jpg,0,real,crop_80pct,0.026637,0,1
data\val\real\000000085157.jpg,0,real,crop_80pct,0.005624,0,1
data\val\real\000000085195.jpg,0,real,crop_80pct,0.049152,0,1
data\val\real\000000085329.jpg,0,real,crop_80pct,0.879761,1,0
data\val\real\000000085376.jpg,0,real,crop_80pct,0.525638,1,0
data\val\real\000000085478.jpg,0,real,crop_80pct,0.143056,0,1
data\val\real\000000085576.jpg,0,real,crop_80pct,0.056298,0,1
data\val\real\000000085665.jpg,0,real,crop_80pct,0.433049,0,1
data\val\real\000000085682.jpg,0,real,crop_80pct,0.077600,0,1
data\val\real\000000085772.jpg,0,real,crop_80pct,0.003850,0,1
data\val\real\000000085823.jpg,0,real,crop_80pct,0.308724,0,1
data\val\real\000000085911.jpg,0,real,crop_80pct,0.000587,0,1
data\val\real\000000086220.jpg,0,real,crop_80pct,0.001434,0,1
data\val\real\000000086483.jpg,0,real,crop_80pct,0.300813,0,1
data\val\real\000000086582.jpg,0,real,crop_80pct,0.381412,0,1
data\val\real\000000086755.jpg,0,real,crop_80pct,0.845466,1,0
data\val\real\000000086956.jpg,0,real,crop_80pct,0.007414,0,1
data\val\real\000000087038.jpg,0,real,crop_80pct,0.006190,0,1
data\val\real\000000087144.jpg,0,real,crop_80pct,0.002205,0,1
data\val\real\000000087244.jpg,0,real,crop_80pct,0.700355,1,0
data\val\real\000000087470.jpg,0,real,crop_80pct,0.452016,0,1
data\val\real\000000087476.jpg,0,real,crop_80pct,0.002495,0,1
data\val\real\000000087742.jpg,0,real,crop_80pct,0.149858,0,1
data\val\real\000000087875.jpg,0,real,crop_80pct,0.126888,0,1
data\val\real\000000088040.jpg,0,real,crop_80pct,0.975660,1,0
data\val\real\000000088218.jpg,0,real,crop_80pct,0.093243,0,1
data\val\real\000000088250.jpg,0,real,crop_80pct,0.146058,0,1
data\val\real\000000088265.jpg,0,real,crop_80pct,0.002603,0,1
data\val\real\000000088269.jpg,0,real,crop_80pct,0.131517,0,1
data\val\real\000000088345.jpg,0,real,crop_80pct,0.000028,0,1
data\val\real\000000088432.jpg,0,real,crop_80pct,0.137789,0,1
data\val\real\000000088462.jpg,0,real,crop_80pct,0.750002,1,0
data\val\real\000000088485.jpg,0,real,crop_80pct,0.003551,0,1
data\val\real\000000088848.jpg,0,real,crop_80pct,0.000408,0,1
data\val\real\000000088951.jpg,0,real,crop_80pct,0.040323,0,1
data\val\real\000000088970.jpg,0,real,crop_80pct,0.152697,0,1
data\val\real\000000089045.jpg,0,real,crop_80pct,0.321143,0,1
data\val\real\000000089078.jpg,0,real,crop_80pct,0.001283,0,1
data\val\real\000000089271.jpg,0,real,crop_80pct,0.583027,1,0
data\val\real\000000089296.jpg,0,real,crop_80pct,0.001594,0,1
data\val\real\000000089556.jpg,0,real,crop_80pct,0.017141,0,1
data\val\real\000000089648.jpg,0,real,crop_80pct,0.050049,0,1
data\val\real\000000089670.jpg,0,real,crop_80pct,0.093783,0,1
data\val\real\000000089697.jpg,0,real,crop_80pct,0.511943,1,0
data\val\real\000000089761.jpg,0,real,crop_80pct,0.018836,0,1
data\val\real\000000089880.jpg,0,real,crop_80pct,0.017149,0,1
data\val\real\000000090003.jpg,0,real,crop_80pct,0.265148,0,1
data\val\real\000000090062.jpg,0,real,crop_80pct,0.169338,0,1
data\val\real\000000090108.jpg,0,real,crop_80pct,0.457745,0,1
data\val\real\000000090155.jpg,0,real,crop_80pct,0.543752,1,0
data\val\real\000000090208.jpg,0,real,crop_80pct,0.022452,0,1
data\val\real\000000090284.jpg,0,real,crop_80pct,0.023827,0,1
data\val\real\000000090631.jpg,0,real,crop_80pct,0.341205,0,1
data\val\real\000000090891.jpg,0,real,crop_80pct,0.006319,0,1
data\val\real\000000090956.jpg,0,real,crop_80pct,0.083502,0,1
data\val\real\000000091406.jpg,0,real,crop_80pct,0.041564,0,1
data\val\real\000000091495.jpg,0,real,crop_80pct,0.164696,0,1
data\val\real\000000091500.jpg,0,real,crop_80pct,0.000816,0,1
data\val\real\000000091615.jpg,0,real,crop_80pct,0.898029,1,0
data\val\real\000000091619.jpg,0,real,crop_80pct,0.511993,1,0
data\val\real\000000091654.jpg,0,real,crop_80pct,0.009132,0,1
data\val\real\000000091779.jpg,0,real,crop_80pct,0.208759,0,1
data\val\real\000000091921.jpg,0,real,crop_80pct,0.075777,0,1
data\val\real\000000092053.jpg,0,real,crop_80pct,0.254708,0,1
data\val\real\000000092091.jpg,0,real,crop_80pct,0.002002,0,1
data\val\real\000000092124.jpg,0,real,crop_80pct,0.443996,0,1
data\val\real\000000092177.jpg,0,real,crop_80pct,0.021293,0,1
data\val\real\000000092416.jpg,0,real,crop_80pct,0.024304,0,1
data\val\real\000000092660.jpg,0,real,crop_80pct,0.472045,0,1
data\val\real\000000092839.jpg,0,real,crop_80pct,0.022082,0,1
data\val\real\000000092939.jpg,0,real,crop_80pct,0.002593,0,1
data\val\real\000000093154.jpg,0,real,crop_80pct,0.627315,1,0
data\val\real\000000093261.jpg,0,real,crop_80pct,0.003283,0,1
data\val\real\000000093353.jpg,0,real,crop_80pct,0.001283,0,1
data\val\real\000000093437.jpg,0,real,crop_80pct,0.000174,0,1
data\val\real\000000093717.jpg,0,real,crop_80pct,0.066935,0,1
data\val\real\000000093965.jpg,0,real,crop_80pct,0.069618,0,1
data\val\real\000000094157.jpg,0,real,crop_80pct,0.437607,0,1
data\val\real\000000094185.jpg,0,real,crop_80pct,0.001446,0,1
data\val\real\000000094326.jpg,0,real,crop_80pct,0.038143,0,1
data\val\real\000000094336.jpg,0,real,crop_80pct,0.603177,1,0
data\val\real\000000094614.jpg,0,real,crop_80pct,0.078359,0,1
data\val\real\000000094751.jpg,0,real,crop_80pct,0.013109,0,1
data\val\real\000000094852.jpg,0,real,crop_80pct,0.610541,1,0
data\val\real\000000094871.jpg,0,real,crop_80pct,0.000591,0,1
data\val\real\000000094944.jpg,0,real,crop_80pct,0.001889,0,1
data\val\real\000000095069.jpg,0,real,crop_80pct,0.464985,0,1
data\val\real\000000095155.jpg,0,real,crop_80pct,0.039017,0,1
data\val\real\000000095707.jpg,0,real,crop_80pct,0.009974,0,1
data\val\real\000000095786.jpg,0,real,crop_80pct,0.567602,1,0
data\val\real\000000095843.jpg,0,real,crop_80pct,0.087917,0,1
data\val\real\000000095862.jpg,0,real,crop_80pct,0.140968,0,1
data\val\real\000000095899.jpg,0,real,crop_80pct,0.002466,0,1
data\val\real\000000096001.jpg,0,real,crop_80pct,0.029784,0,1
data\val\real\000000096427.jpg,0,real,crop_80pct,0.100135,0,1
data\val\real\000000096493.jpg,0,real,crop_80pct,0.000719,0,1
data\val\real\000000096549.jpg,0,real,crop_80pct,0.583452,1,0
data\val\real\000000096825.jpg,0,real,crop_80pct,0.004235,0,1
data\val\real\000000096960.jpg,0,real,crop_80pct,0.083648,0,1
data\val\real\000000097022.jpg,0,real,crop_80pct,0.608628,1,0
data\val\real\000000097230.jpg,0,real,crop_80pct,0.025216,0,1
data\val\real\000000097278.jpg,0,real,crop_80pct,0.011501,0,1
data\val\real\000000097337.jpg,0,real,crop_80pct,0.031360,0,1
data\val\real\000000097585.jpg,0,real,crop_80pct,0.025294,0,1
data\val\real\000000097679.jpg,0,real,crop_80pct,0.000271,0,1
data\val\real\000000097924.jpg,0,real,crop_80pct,0.696773,1,0
data\val\real\000000097988.jpg,0,real,crop_80pct,0.010890,0,1
data\val\real\000000097994.jpg,0,real,crop_80pct,0.390626,0,1
data\val\real\000000098018.jpg,0,real,crop_80pct,0.036043,0,1
data\val\real\000000098261.jpg,0,real,crop_80pct,0.083402,0,1
data\val\real\000000098287.jpg,0,real,crop_80pct,0.780496,1,0
data\val\real\000000098392.jpg,0,real,crop_80pct,0.058747,0,1
data\val\real\000000098497.jpg,0,real,crop_80pct,0.611254,1,0
data\val\real\000000098520.jpg,0,real,crop_80pct,0.040923,0,1
data\val\real\000000098633.jpg,0,real,crop_80pct,0.039612,0,1
data\val\real\000000098716.jpg,0,real,crop_80pct,0.839441,1,0
data\val\real\000000098839.jpg,0,real,crop_80pct,0.070692,0,1
data\val\real\000000098853.jpg,0,real,crop_80pct,0.169183,0,1
data\val\real\000000099024.jpg,0,real,crop_80pct,0.017784,0,1
data\val\real\000000099039.jpg,0,real,crop_80pct,0.743442,1,0
data\val\real\000000099053.jpg,0,real,crop_80pct,0.124866,0,1
data\val\real\000000099054.jpg,0,real,crop_80pct,0.194106,0,1
data\val\real\000000099114.jpg,0,real,crop_80pct,0.735047,1,0
data\val\real\000000099182.jpg,0,real,crop_80pct,0.474577,0,1
data\val\real\000000099242.jpg,0,real,crop_80pct,0.109337,0,1
data\val\real\000000099428.jpg,0,real,crop_80pct,0.127978,0,1
data\val\real\000000099810.jpg,0,real,crop_80pct,0.333511,0,1
data\val\real\000000100238.jpg,0,real,crop_80pct,0.001645,0,1
data\val\real\000000100274.jpg,0,real,crop_80pct,0.372601,0,1
data\val\real\000000100283.jpg,0,real,crop_80pct,0.077749,0,1
data\val\real\000000100428.jpg,0,real,crop_80pct,0.594885,1,0
data\val\real\000000100489.jpg,0,real,crop_80pct,0.050006,0,1
data\val\real\000000100510.jpg,0,real,crop_80pct,0.028865,0,1
data\val\real\000000100582.jpg,0,real,crop_80pct,0.352029,0,1
data\val\real\000000100624.jpg,0,real,crop_80pct,0.490698,0,1
data\val\real\000000100723.jpg,0,real,crop_80pct,0.007786,0,1
data\val\real\000000101022.jpg,0,real,crop_80pct,0.038091,0,1
data\val\real\000000101068.jpg,0,real,crop_80pct,0.762247,1,0
data\val\real\000000101420.jpg,0,real,crop_80pct,0.122366,0,1
data\val\real\000000101762.jpg,0,real,crop_80pct,0.765396,1,0
data\val\real\000000101780.jpg,0,real,crop_80pct,0.030373,0,1
data\val\real\000000101787.jpg,0,real,crop_80pct,0.125281,0,1
data\val\real\000000101884.jpg,0,real,crop_80pct,0.099994,0,1
data\val\real\000000102331.jpg,0,real,crop_80pct,0.875793,1,0
data\val\real\000000102356.jpg,0,real,crop_80pct,0.016116,0,1
data\val\real\000000102411.jpg,0,real,crop_80pct,0.087903,0,1
data\val\real\000000102644.jpg,0,real,crop_80pct,0.100242,0,1
data\val\real\000000102707.jpg,0,real,crop_80pct,0.245897,0,1
data\val\real\000000102805.jpg,0,real,crop_80pct,0.002221,0,1
data\val\real\000000102820.jpg,0,real,crop_80pct,0.014656,0,1
data\val\real\000000103548.jpg,0,real,crop_80pct,0.166684,0,1
data\val\real\000000103585.jpg,0,real,crop_80pct,0.766132,1,0
data\val\real\000000103723.jpg,0,real,crop_80pct,0.000135,0,1
data\val\real\000000104119.jpg,0,real,crop_80pct,0.004230,0,1
data\val\real\000000104198.jpg,0,real,crop_80pct,0.009415,0,1
data\val\real\000000104424.jpg,0,real,crop_80pct,0.154043,0,1
data\val\real\000000104455.jpg,0,real,crop_80pct,0.008297,0,1
data\val\real\000000104572.jpg,0,real,crop_80pct,0.035463,0,1
data\val\real\000000104603.jpg,0,real,crop_80pct,0.018115,0,1
data\val\real\000000104612.jpg,0,real,crop_80pct,0.223760,0,1
data\val\real\000000104619.jpg,0,real,crop_80pct,0.038985,0,1
