image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000016958.jpg,0,real,resize_0.25x,0.031692,0,1
data\val\real\000000017029.jpg,0,real,resize_0.25x,0.015888,0,1
data\val\real\000000017031.jpg,0,real,resize_0.25x,0.168983,0,1
data\val\real\000000017115.jpg,0,real,resize_0.25x,0.029851,0,1
data\val\real\000000017178.jpg,0,real,resize_0.25x,0.014413,0,1
data\val\real\000000017182.jpg,0,real,resize_0.25x,0.011796,0,1
data\val\real\000000017207.jpg,0,real,resize_0.25x,0.008106,0,1
data\val\real\000000017379.jpg,0,real,resize_0.25x,0.014422,0,1
data\val\real\000000017436.jpg,0,real,resize_0.25x,0.003610,0,1
data\val\real\000000017627.jpg,0,real,resize_0.25x,0.001817,0,1
data\val\real\000000017714.jpg,0,real,resize_0.25x,0.011386,0,1
data\val\real\000000017899.jpg,0,real,resize_0.25x,0.002811,0,1
data\val\real\000000017905.jpg,0,real,resize_0.25x,0.000899,0,1
data\val\real\000000017959.jpg,0,real,resize_0.25x,0.022114,0,1
data\val\real\000000018150.jpg,0,real,resize_0.25x,0.010918,0,1
data\val\real\000000018193.jpg,0,real,resize_0.25x,0.000492,0,1
data\val\real\000000018380.jpg,0,real,resize_0.25x,0.028729,0,1
data\val\real\000000018491.jpg,0,real,resize_0.25x,0.026544,0,1
data\val\real\000000018519.jpg,0,real,resize_0.25x,0.020538,0,1
data\val\real\000000018575.jpg,0,real,resize_0.25x,0.003604,0,1
data\val\real\000000018737.jpg,0,real,resize_0.25x,0.006182,0,1
data\val\real\000000018770.jpg,0,real,resize_0.25x,0.006194,0,1
data\val\real\000000018833.jpg,0,real,resize_0.25x,0.008614,0,1
data\val\real\000000018837.jpg,0,real,resize_0.25x,0.051152,0,1
data\val\real\000000019042.jpg,0,real,resize_0.25x,0.001976,0,1
data\val\real\000000019109.jpg,0,real,resize_0.25x,0.012177,0,1
data\val\real\000000019221.jpg,0,real,resize_0.25x,0.001020,0,1
data\val\real\000000019402.jpg,0,real,resize_0.25x,0.000416,0,1
data\val\real\000000019432.jpg,0,real,resize_0.25x,0.016305,0,1
data\val\real\000000019742.jpg,0,real,resize_0.25x,0.011893,0,1
data\val\real\000000019786.jpg,0,real,resize_0.25x,0.001002,0,1
data\val\real\000000019924.jpg,0,real,resize_0.25x,0.090356,0,1
data\val\real\000000020059.jpg,0,real,resize_0.25x,0.004503,0,1
data\val\real\000000020107.jpg,0,real,resize_0.25x,0.004282,0,1
data\val\real\000000020247.jpg,0,real,resize_0.25x,0.027105,0,1
data\val\real\000000020333.jpg,0,real,resize_0.25x,0.008818,0,1
data\val\real\000000020553.jpg,0,real,resize_0.25x,0.000652,0,1
data\val\real\000000020571.jpg,0,real,resize_0.25x,0.065362,0,1
data\val\real\000000020992.jpg,0,real,resize_0.25x,0.030855,0,1
data\val\real\000000021167.jpg,0,real,resize_0.25x,0.005086,0,1
data\val\real\000000021465.jpg,0,real,resize_0.25x,0.001110,0,1
data\val\real\000000021503.jpg,0,real,resize_0.25x,0.001080,0,1
data\val\real\000000021604.jpg,0,real,resize_0.25x,0.543746,1,0
data\val\real\000000021839.jpg,0,real,resize_0.25x,0.000902,0,1
data\val\real\000000021879.jpg,0,real,resize_0.25x,0.014742,0,1
data\val\real\000000021903.jpg,0,real,resize_0.25x,0.025688,0,1
data\val\real\000000022192.jpg,0,real,resize_0.25x,0.001805,0,1
data\val\real\000000022371.jpg,0,real,resize_0.25x,0.204410,0,1
data\val\real\000000022396.jpg,0,real,resize_0.25x,0.031479,0,1
data\val\real\000000022479.jpg,0,real,resize_0.25x,0.010441,0,1
data\val\real\000000022589.jpg,0,real,resize_0.25x,0.003474,0,1
data\val\real\000000022623.jpg,0,real,resize_0.25x,0.099727,0,1
data\val\real\000000022705.jpg,0,real,resize_0.25x,0.001674,0,1
data\val\real\000000022755.jpg,0,real,resize_0.25x,0.134876,0,1
data\val\real\000000022892.jpg,0,real,resize_0.25x,0.013340,0,1
data\val\real\000000022935.jpg,0,real,resize_0.25x,0.044300,0,1
data\val\real\000000022969.jpg,0,real,resize_0.25x,0.002672,0,1
data\val\real\000000023023.jpg,0,real,resize_0.25x,0.007361,0,1
data\val\real\000000023034.jpg,0,real,resize_0.25x,0.000855,0,1
data\val\real\000000023126.jpg,0,real,resize_0.25x,0.025794,0,1
data\val\real\000000023230.jpg,0,real,resize_0.25x,0.001758,0,1
data\val\real\000000023272.jpg,0,real,resize_0.25x,0.002869,0,1
data\val\real\000000023359.jpg,0,real,resize_0.25x,0.047205,0,1
data\val\real\000000023666.jpg,0,real,resize_0.25x,0.009789,0,1
data\val\real\000000023751.jpg,0,real,resize_0.25x,0.001993,0,1
data\val\real\000000023781.jpg,0,real,resize_0.25x,0.015151,0,1
data\val\real\000000023899.jpg,0,real,resize_0.25x,0.012069,0,1
data\val\real\000000023937.jpg,0,real,resize_0.25x,0.017320,0,1
data\val\real\000000024021.jpg,0,real,resize_0.25x,0.061470,0,1
data\val\real\000000024027.jpg,0,real,resize_0.25x,0.003128,0,1
data\val\real\000000024144.jpg,0,real,resize_0.25x,0.005119,0,1
data\val\real\000000024243.jpg,0,real,resize_0.25x,0.005409,0,1
data\val\real\000000024567.jpg,0,real,resize_0.25x,0.000968,0,1
data\val\real\000000024610.jpg,0,real,resize_0.25x,0.000690,0,1
data\val\real\000000024919.jpg,0,real,resize_0.25x,0.084844,0,1
data\val\real\000000025057.jpg,0,real,resize_0.25x,0.007129,0,1
data\val\real\000000025096.jpg,0,real,resize_0.25x,0.000589,0,1
data\val\real\000000025139.jpg,0,real,resize_0.25x,0.002063,0,1
data\val\real\000000025181.jpg,0,real,resize_0.25x,0.123693,0,1
data\val\real\000000025228.jpg,0,real,resize_0.25x,0.008735,0,1
data\val\real\000000025386.jpg,0,real,resize_0.25x,0.002610,0,1
data\val\real\000000025393.jpg,0,real,resize_0.25x,0.000188,0,1
data\val\real\000000025394.jpg,0,real,resize_0.25x,0.004749,0,1
data\val\real\000000025424.jpg,0,real,resize_0.25x,0.028467,0,1
data\val\real\000000025560.jpg,0,real,resize_0.25x,0.002029,0,1
data\val\real\000000025593.jpg,0,real,resize_0.25x,0.012157,0,1
data\val\real\000000025603.jpg,0,real,resize_0.25x,0.001801,0,1
data\val\real\000000025986.jpg,0,real,resize_0.25x,0.001040,0,1
data\val\real\000000026204.jpg,0,real,resize_0.25x,0.003918,0,1
data\val\real\000000026465.jpg,0,real,resize_0.25x,0.000670,0,1
data\val\real\000000026564.jpg,0,real,resize_0.25x,0.009697,0,1
data\val\real\000000026690.jpg,0,real,resize_0.25x,0.027233,0,1
data\val\real\000000026926.jpg,0,real,resize_0.25x,0.096661,0,1
data\val\real\000000026941.jpg,0,real,resize_0.25x,0.153286,0,1
data\val\real\000000027186.jpg,0,real,resize_0.25x,0.006173,0,1
data\val\real\000000027620.jpg,0,real,resize_0.25x,0.000753,0,1
data\val\real\000000027696.jpg,0,real,resize_0.25x,0.003436,0,1
data\val\real\000000027768.jpg,0,real,resize_0.25x,0.016128,0,1
data\val\real\000000027932.jpg,0,real,resize_0.25x,0.003002,0,1
data\val\real\000000027972.jpg,0,real,resize_0.25x,0.060684,0,1
data\val\real\000000027982.jpg,0,real,resize_0.25x,0.008974,0,1
data\val\real\000000028285.jpg,0,real,resize_0.25x,0.034862,0,1
data\val\real\000000028449.jpg,0,real,resize_0.25x,0.125950,0,1
data\val\real\000000028452.jpg,0,real,resize_0.25x,0.024080,0,1
data\val\real\000000028809.jpg,0,real,resize_0.25x,0.052786,0,1
data\val\real\000000028993.jpg,0,real,resize_0.25x,0.036246,0,1
data\val\real\000000029187.jpg,0,real,resize_0.25x,0.003420,0,1
data\val\real\000000029393.jpg,0,real,resize_0.25x,0.001063,0,1
data\val\real\000000029397.jpg,0,real,resize_0.25x,0.001252,0,1
data\val\real\000000029596.jpg,0,real,resize_0.25x,0.172636,0,1
data\val\real\000000029640.jpg,0,real,resize_0.25x,0.040744,0,1
data\val\real\000000029675.jpg,0,real,resize_0.25x,0.008218,0,1
data\val\real\000000029984.jpg,0,real,resize_0.25x,0.017971,0,1
data\val\real\000000030213.jpg,0,real,resize_0.25x,0.113575,0,1
data\val\real\000000030494.jpg,0,real,resize_0.25x,0.000552,0,1
data\val\real\000000030504.jpg,0,real,resize_0.25x,0.025376,0,1
data\val\real\000000030675.jpg,0,real,resize_0.25x,0.168723,0,1
data\val\real\000000030785.jpg,0,real,resize_0.25x,0.023704,0,1
data\val\real\000000030828.jpg,0,real,resize_0.25x,0.011409,0,1
data\val\real\000000031050.jpg,0,real,resize_0.25x,0.003769,0,1
data\val\real\000000031093.jpg,0,real,resize_0.25x,0.031053,0,1
data\val\real\000000031118.jpg,0,real,resize_0.25x,0.080449,0,1
data\val\real\000000031217.jpg,0,real,resize_0.25x,0.008628,0,1
data\val\real\000000031248.jpg,0,real,resize_0.25x,0.020230,0,1
data\val\real\000000031269.jpg,0,real,resize_0.25x,0.008223,0,1
data\val\real\000000031296.jpg,0,real,resize_0.25x,0.001978,0,1
data\val\real\000000031322.jpg,0,real,resize_0.25x,0.030535,0,1
data\val\real\000000031620.jpg,0,real,resize_0.25x,0.001293,0,1
data\val\real\000000031735.jpg,0,real,resize_0.25x,0.000357,0,1
data\val\real\000000031749.jpg,0,real,resize_0.25x,0.058830,0,1
data\val\real\000000031817.jpg,0,real,resize_0.25x,0.001635,0,1
data\val\real\000000032038.jpg,0,real,resize_0.25x,0.006716,0,1
data\val\real\000000032081.jpg,0,real,resize_0.25x,0.020300,0,1
data\val\real\000000032285.jpg,0,real,resize_0.25x,0.033042,0,1
data\val\real\000000032334.jpg,0,real,resize_0.25x,0.001684,0,1
data\val\real\000000032570.jpg,0,real,resize_0.25x,0.159917,0,1
data\val\real\000000032610.jpg,0,real,resize_0.25x,0.003050,0,1
data\val\real\000000032735.jpg,0,real,resize_0.25x,0.025919,0,1
data\val\real\000000032811.jpg,0,real,resize_0.25x,0.009352,0,1
data\val\real\000000032817.jpg,0,real,resize_0.25x,0.002373,0,1
data\val\real\000000032861.jpg,0,real,resize_0.25x,0.006277,0,1
data\val\real\000000032887.jpg,0,real,resize_0.25x,0.007684,0,1
data\val\real\000000032901.jpg,0,real,resize_0.25x,0.001959,0,1
data\val\real\000000032941.jpg,0,real,resize_0.25x,0.004163,0,1
data\val\real\000000033005.jpg,0,real,resize_0.25x,0.120339,0,1
data\val\real\000000033104.jpg,0,real,resize_0.25x,0.001546,0,1
data\val\real\000000033109.jpg,0,real,resize_0.25x,0.011367,0,1
data\val\real\000000033114.jpg,0,real,resize_0.25x,0.091417,0,1
data\val\real\000000033221.jpg,0,real,resize_0.25x,0.000393,0,1
data\val\real\000000033368.jpg,0,real,resize_0.25x,0.042621,0,1
data\val\real\000000033638.jpg,0,real,resize_0.25x,0.004706,0,1
data\val\real\000000033707.jpg,0,real,resize_0.25x,0.033133,0,1
data\val\real\000000033759.jpg,0,real,resize_0.25x,0.008729,0,1
data\val\real\000000033854.jpg,0,real,resize_0.25x,0.010119,0,1
data\val\real\000000034071.jpg,0,real,resize_0.25x,0.444117,0,1
data\val\real\000000034139.jpg,0,real,resize_0.25x,0.008199,0,1
data\val\real\000000034205.jpg,0,real,resize_0.25x,0.040666,0,1
data\val\real\000000034257.jpg,0,real,resize_0.25x,0.052153,0,1
data\val\real\000000034417.jpg,0,real,resize_0.25x,0.004431,0,1
data\val\real\000000034452.jpg,0,real,resize_0.25x,0.000140,0,1
data\val\real\000000034760.jpg,0,real,resize_0.25x,0.005513,0,1
data\val\real\000000034873.jpg,0,real,resize_0.25x,0.006670,0,1
data\val\real\000000035062.jpg,0,real,resize_0.25x,0.015015,0,1
data\val\real\000000035197.jpg,0,real,resize_0.25x,0.006900,0,1
data\val\real\000000035279.jpg,0,real,resize_0.25x,0.005982,0,1
data\val\real\000000035326.jpg,0,real,resize_0.25x,0.001044,0,1
data\val\real\000000035682.jpg,0,real,resize_0.25x,0.006349,0,1
data\val\real\000000035770.jpg,0,real,resize_0.25x,0.001311,0,1
data\val\real\000000035963.jpg,0,real,resize_0.25x,0.000418,0,1
data\val\real\000000036494.jpg,0,real,resize_0.25x,0.115507,0,1
data\val\real\000000036539.jpg,0,real,resize_0.25x,0.001101,0,1
data\val\real\000000036660.jpg,0,real,resize_0.25x,0.071589,0,1
data\val\real\000000036678.jpg,0,real,resize_0.25x,0.034614,0,1
data\val\real\000000036844.jpg,0,real,resize_0.25x,0.002286,0,1
data\val\real\000000036861.jpg,0,real,resize_0.25x,0.010593,0,1
data\val\real\000000036936.jpg,0,real,resize_0.25x,0.000409,0,1
data\val\real\000000037670.jpg,0,real,resize_0.25x,0.017752,0,1
data\val\real\000000037689.jpg,0,real,resize_0.25x,0.034958,0,1
data\val\real\000000037740.jpg,0,real,resize_0.25x,0.008810,0,1
data\val\real\000000037751.jpg,0,real,resize_0.25x,0.005290,0,1
data\val\real\000000037777.jpg,0,real,resize_0.25x,0.088925,0,1
data\val\real\000000037988.jpg,0,real,resize_0.25x,0.014492,0,1
data\val\real\000000038048.jpg,0,real,resize_0.25x,0.007825,0,1
data\val\real\000000038070.jpg,0,real,resize_0.25x,0.013836,0,1
data\val\real\000000038118.jpg,0,real,resize_0.25x,0.185526,0,1
data\val\real\000000038210.jpg,0,real,resize_0.25x,0.016891,0,1
data\val\real\000000038576.jpg,0,real,resize_0.25x,0.013873,0,1
data\val\real\000000038678.jpg,0,real,resize_0.25x,0.001379,0,1
data\val\real\000000038825.jpg,0,real,resize_0.25x,0.018189,0,1
data\val\real\000000038829.jpg,0,real,resize_0.25x,0.034410,0,1
data\val\real\000000039405.jpg,0,real,resize_0.25x,0.021147,0,1
data\val\real\000000039477.jpg,0,real,resize_0.25x,0.018146,0,1
data\val\real\000000039480.jpg,0,real,resize_0.25x,0.024061,0,1
data\val\real\000000039484.jpg,0,real,resize_0.25x,0.093328,0,1
data\val\real\000000039551.jpg,0,real,resize_0.25x,0.236040,0,1
data\val\real\000000039670.jpg,0,real,resize_0.25x,0.037993,0,1
data\val\real\000000039769.jpg,0,real,resize_0.25x,0.001869,0,1
data\val\real\000000039785.jpg,0,real,resize_0.25x,0.005143,0,1
data\val\real\000000039914.jpg,0,real,resize_0.25x,0.003168,0,1
data\val\real\000000039951.jpg,0,real,resize_0.25x,0.011360,0,1
data\val\real\000000039956.jpg,0,real,resize_0.25x,0.156504,0,1
data\val\real\000000040036.jpg,0,real,resize_0.25x,0.113388,0,1
data\val\real\000000040083.jpg,0,real,resize_0.25x,0.003918,0,1
data\val\real\000000040471.jpg,0,real,resize_0.25x,0.003604,0,1
data\val\real\000000040757.jpg,0,real,resize_0.25x,0.031590,0,1
data\val\real\000000041488.jpg,0,real,resize_0.25x,0.103145,0,1
data\val\real\000000041633.jpg,0,real,resize_0.25x,0.110128,0,1
data\val\real\000000041635.jpg,0,real,resize_0.25x,0.012127,0,1
data\val\real\000000041872.jpg,0,real,resize_0.25x,0.007288,0,1
data\val\real\000000041888.jpg,0,real,resize_0.25x,0.009954,0,1
data\val\real\000000041990.jpg,0,real,resize_0.25x,0.002057,0,1
data\val\real\000000042070.jpg,0,real,resize_0.25x,0.017808,0,1
data\val\real\000000042102.jpg,0,real,resize_0.25x,0.003119,0,1
data\val\real\000000042178.jpg,0,real,resize_0.25x,0.090442,0,1
data\val\real\000000042276.jpg,0,real,resize_0.25x,0.000876,0,1
data\val\real\000000042296.jpg,0,real,resize_0.25x,0.019771,0,1
data\val\real\000000042528.jpg,0,real,resize_0.25x,0.000786,0,1
data\val\real\000000042563.jpg,0,real,resize_0.25x,0.052705,0,1
data\val\real\000000042628.jpg,0,real,resize_0.25x,0.002378,0,1
data\val\real\000000042888.jpg,0,real,resize_0.25x,0.007075,0,1
data\val\real\000000042889.jpg,0,real,resize_0.25x,0.001464,0,1
data\val\real\000000043314.jpg,0,real,resize_0.25x,0.030272,0,1
data\val\real\000000043435.jpg,0,real,resize_0.25x,0.043617,0,1
data\val\real\000000043581.jpg,0,real,resize_0.25x,0.025975,0,1
data\val\real\000000043737.jpg,0,real,resize_0.25x,0.015486,0,1
data\val\real\000000043816.jpg,0,real,resize_0.25x,0.009118,0,1
data\val\real\000000044068.jpg,0,real,resize_0.25x,0.003873,0,1
data\val\real\000000044195.jpg,0,real,resize_0.25x,0.035957,0,1
data\val\real\000000044260.jpg,0,real,resize_0.25x,0.328616,0,1
data\val\real\000000044279.jpg,0,real,resize_0.25x,0.011269,0,1
data\val\real\000000044590.jpg,0,real,resize_0.25x,0.002774,0,1
data\val\real\000000044652.jpg,0,real,resize_0.25x,0.016880,0,1
data\val\real\000000044699.jpg,0,real,resize_0.25x,0.171542,0,1
data\val\real\000000044877.jpg,0,real,resize_0.25x,0.057554,0,1
data\val\real\000000045070.jpg,0,real,resize_0.25x,0.055440,0,1
data\val\real\000000045090.jpg,0,real,resize_0.25x,0.004936,0,1
data\val\real\000000045229.jpg,0,real,resize_0.25x,0.575381,1,0
data\val\real\000000045472.jpg,0,real,resize_0.25x,0.011006,0,1
data\val\real\000000045550.jpg,0,real,resize_0.25x,0.001732,0,1
data\val\real\000000045596.jpg,0,real,resize_0.25x,0.010998,0,1
data\val\real\000000045728.jpg,0,real,resize_0.25x,0.019328,0,1
data\val\real\000000046031.jpg,0,real,resize_0.25x,0.001945,0,1
data\val\real\000000046048.jpg,0,real,resize_0.25x,0.003372,0,1
data\val\real\000000046252.jpg,0,real,resize_0.25x,0.194517,0,1
data\val\real\000000046378.jpg,0,real,resize_0.25x,0.004625,0,1
data\val\real\000000046463.jpg,0,real,resize_0.25x,0.001197,0,1
data\val\real\000000046497.jpg,0,real,resize_0.25x,0.006381,0,1
data\val\real\000000046804.jpg,0,real,resize_0.25x,0.018363,0,1
data\val\real\000000046872.jpg,0,real,resize_0.25x,0.096622,0,1
data\val\real\000000047010.jpg,0,real,resize_0.25x,0.015135,0,1
data\val\real\000000047112.jpg,0,real,resize_0.25x,0.017245,0,1
data\val\real\000000047121.jpg,0,real,resize_0.25x,0.002096,0,1
data\val\real\000000047571.jpg,0,real,resize_0.25x,0.035179,0,1
data\val\real\000000047585.jpg,0,real,resize_0.25x,0.000633,0,1
data\val\real\000000047740.jpg,0,real,resize_0.25x,0.000602,0,1
data\val\real\000000047769.jpg,0,real,resize_0.25x,0.002324,0,1
data\val\real\000000047801.jpg,0,real,resize_0.25x,0.010692,0,1
data\val\real\000000047819.jpg,0,real,resize_0.25x,0.001088,0,1
data\val\real\000000047828.jpg,0,real,resize_0.25x,0.578218,1,0
data\val\real\000000048153.jpg,0,real,resize_0.25x,0.002099,0,1
data\val\real\000000048396.jpg,0,real,resize_0.25x,0.001428,0,1
data\val\real\000000048504.jpg,0,real,resize_0.25x,0.047389,0,1
data\val\real\000000048555.jpg,0,real,resize_0.25x,0.047710,0,1
data\val\real\000000048564.jpg,0,real,resize_0.25x,0.002995,0,1
data\val\real\000000048924.jpg,0,real,resize_0.25x,0.205529,0,1
data\val\real\000000049060.jpg,0,real,resize_0.25x,0.002781,0,1
data\val\real\000000049091.jpg,0,real,resize_0.25x,0.025341,0,1
data\val\real\000000049259.jpg,0,real,resize_0.25x,0.000700,0,1
data\val\real\000000049269.jpg,0,real,resize_0.25x,0.037681,0,1
data\val\real\000000049759.jpg,0,real,resize_0.25x,0.100795,0,1
data\val\real\000000049761.jpg,0,real,resize_0.25x,0.002406,0,1
data\val\real\000000049810.jpg,0,real,resize_0.25x,0.063140,0,1
data\val\real\000000050006.jpg,0,real,resize_0.25x,0.021239,0,1
data\val\real\000000050145.jpg,0,real,resize_0.25x,0.001454,0,1
data\val\real\000000050149.jpg,0,real,resize_0.25x,0.006784,0,1
data\val\real\000000050165.jpg,0,real,resize_0.25x,0.092411,0,1
data\val\real\000000050326.jpg,0,real,resize_0.25x,0.000605,0,1
data\val\real\000000050331.jpg,0,real,resize_0.25x,0.004769,0,1
data\val\real\000000050380.jpg,0,real,resize_0.25x,0.057017,0,1
data\val\real\000000050638.jpg,0,real,resize_0.25x,0.275945,0,1
data\val\real\000000050679.jpg,0,real,resize_0.25x,0.026544,0,1
data\val\real\000000050811.jpg,0,real,resize_0.25x,0.007461,0,1
data\val\real\000000050828.jpg,0,real,resize_0.25x,0.012786,0,1
data\val\real\000000050844.jpg,0,real,resize_0.25x,0.070491,0,1
data\val\real\000000050896.jpg,0,real,resize_0.25x,0.031965,0,1
data\val\real\000000050943.jpg,0,real,resize_0.25x,0.037887,0,1
data\val\real\000000051008.jpg,0,real,resize_0.25x,0.000957,0,1
data\val\real\000000051309.jpg,0,real,resize_0.25x,0.017746,0,1
data\val\real\000000051314.jpg,0,real,resize_0.25x,0.012182,0,1
data\val\real\000000051326.jpg,0,real,resize_0.25x,0.007905,0,1
data\val\real\000000051598.jpg,0,real,resize_0.25x,0.008018,0,1
data\val\real\000000051610.jpg,0,real,resize_0.25x,0.070815,0,1
data\val\real\000000051712.jpg,0,real,resize_0.25x,0.032967,0,1
data\val\real\000000051738.jpg,0,real,resize_0.25x,0.008843,0,1
data\val\real\000000051938.jpg,0,real,resize_0.25x,0.011043,0,1
data\val\real\000000051961.jpg,0,real,resize_0.25x,0.006117,0,1
data\val\real\000000051976.jpg,0,real,resize_0.25x,0.049401,0,1
data\val\real\000000052007.jpg,0,real,resize_0.25x,0.016426,0,1
data\val\real\000000052017.jpg,0,real,resize_0.25x,0.158326,0,1
data\val\real\000000052412.jpg,0,real,resize_0.25x,0.245583,0,1
data\val\real\000000052413.jpg,0,real,resize_0.25x,0.000647,0,1
data\val\real\000000052462.jpg,0,real,resize_0.25x,0.031359,0,1
data\val\real\000000052507.jpg,0,real,resize_0.25x,0.017119,0,1
data\val\real\000000052565.jpg,0,real,resize_0.25x,0.060217,0,1
data\val\real\000000052591.jpg,0,real,resize_0.25x,0.044003,0,1
data\val\real\000000052891.jpg,0,real,resize_0.25x,0.039285,0,1
data\val\real\000000052996.jpg,0,real,resize_0.25x,0.003847,0,1
data\val\real\000000053505.jpg,0,real,resize_0.25x,0.010524,0,1
data\val\real\000000053529.jpg,0,real,resize_0.25x,0.024748,0,1
data\val\real\000000053624.jpg,0,real,resize_0.25x,0.007185,0,1
data\val\real\000000053626.jpg,0,real,resize_0.25x,0.009199,0,1
data\val\real\000000053909.jpg,0,real,resize_0.25x,0.001816,0,1
data\val\real\000000053994.jpg,0,real,resize_0.25x,0.020485,0,1
data\val\real\000000054123.jpg,0,real,resize_0.25x,0.038702,0,1
data\val\real\000000054164.jpg,0,real,resize_0.25x,0.016468,0,1
data\val\real\000000054592.jpg,0,real,resize_0.25x,0.111362,0,1
data\val\real\000000054593.jpg,0,real,resize_0.25x,0.008927,0,1
data\val\real\000000054605.jpg,0,real,resize_0.25x,0.012654,0,1
data\val\real\000000054628.jpg,0,real,resize_0.25x,0.005111,0,1
data\val\real\000000054654.jpg,0,real,resize_0.25x,0.002516,0,1
data\val\real\000000054931.jpg,0,real,resize_0.25x,0.134017,0,1
data\val\real\000000054967.jpg,0,real,resize_0.25x,0.326234,0,1
data\val\real\000000055002.jpg,0,real,resize_0.25x,0.003679,0,1
data\val\real\000000055022.jpg,0,real,resize_0.25x,0.007113,0,1
data\val\real\000000055072.jpg,0,real,resize_0.25x,0.093244,0,1
data\val\real\000000055150.jpg,0,real,resize_0.25x,0.016248,0,1
data\val\real\000000055167.jpg,0,real,resize_0.25x,0.002184,0,1
data\val\real\000000055299.jpg,0,real,resize_0.25x,0.041352,0,1
data\val\real\000000055528.jpg,0,real,resize_0.25x,0.001096,0,1
data\val\real\000000055950.jpg,0,real,resize_0.25x,0.029580,0,1
data\val\real\000000056127.jpg,0,real,resize_0.25x,0.006685,0,1
data\val\real\000000056288.jpg,0,real,resize_0.25x,0.005179,0,1
data\val\real\000000056344.jpg,0,real,resize_0.25x,0.022677,0,1
data\val\real\000000056350.jpg,0,real,resize_0.25x,0.018172,0,1
