image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c33413ff2fff9f08371412b984e7496.jpg,1,ai,noise_s0.05,0.999273,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c69e34a2946d6aba4cdca3a2ef31ffc.jpg,1,ai,noise_s0.05,0.672797,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c7f2dc9a19cf8fc56469b5595e29ff8.jpg,1,ai,noise_s0.05,0.865581,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4d94cbdabed19d5a0cb718602ae7846c.jpg,1,ai,noise_s0.05,0.504641,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4d9bef5a9c5e6173cbc6b238893655e4.jpg,1,ai,noise_s0.05,0.946678,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4dacb97bc47fb7882d4c531bbfa371a8.jpg,1,ai,noise_s0.05,0.529039,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4de7dce6c0b16e4f96b21f27e5c7a857.jpg,1,ai,noise_s0.05,0.678271,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4e03eb3a13b030936909db603da7607b.jpg,1,ai,noise_s0.05,0.300707,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4e638a1029258f82c030ae757620e616.jpg,1,ai,noise_s0.05,0.953736,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4e824529756e729685df4a32bf85781c.jpg,1,ai,noise_s0.05,0.980966,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ebf83aadf3c18ba7521cd8192827743.jpg,1,ai,noise_s0.05,0.393720,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ecac76b463f69b2623a6c2cec071bed.jpg,1,ai,noise_s0.05,0.990509,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4f0b60fb11f4cb56a048761b0eb55012.jpg,1,ai,noise_s0.05,0.821539,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4f0d881a7a9927e89992d4d1fdabd45c.jpg,1,ai,noise_s0.05,0.473275,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4f14b0b0968a15865004cc2c19137554.jpg,1,ai,noise_s0.05,0.410274,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4f30f5b6dc04b8eaf2c6033dfc8831a0.jpg,1,ai,noise_s0.05,0.492074,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4fcc3487c25e83f88cf1940e17ed6f06.jpg,1,ai,noise_s0.05,0.213717,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4fd6a3897d94e90d2a3570280d936551.jpg,1,ai,noise_s0.05,0.983783,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\50288249be39897ed3eacbd154a634e3.jpg,1,ai,noise_s0.05,0.094954,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\50300eb19e6419e91810876c52818ebc.jpg,1,ai,noise_s0.05,0.684967,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\505f1e932e2cf577062524e30c85a55d.jpg,1,ai,noise_s0.05,0.993710,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\50aa4519a4c652084f3513212f9cd11e.jpg,1,ai,noise_s0.05,0.986436,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\50d93f4fbcb9efc56fcf893599efed17.jpg,1,ai,noise_s0.05,0.105517,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\50dbce5b0bc870fcd880a5ce32ba1abc.jpg,1,ai,noise_s0.05,0.612949,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\50fa12be9044a6d05eea65a5882aacdf.jpg,1,ai,noise_s0.05,0.991897,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\50fd11724bd9a4512b0ee3d9ee971f57.jpg,1,ai,noise_s0.05,0.547612,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5118b8ae4cafba631968fd724274d86b.jpg,1,ai,noise_s0.05,0.764686,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5149a5f708eec281d250ddc6a4fd35a9.jpg,1,ai,noise_s0.05,0.904041,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\514bc5c8ab1964fd1baad54ceb737293.jpg,1,ai,noise_s0.05,0.270409,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\514db9a989f5475dd5012755e51e6bf7.jpg,1,ai,noise_s0.05,0.868528,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\517fc6462c856e6c95b2ca8bace7d151.jpg,1,ai,noise_s0.05,0.987425,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\518e1a06ce8f3fbea0919175be5b70dd.jpg,1,ai,noise_s0.05,0.975292,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\51902e4b368219931225aac3af260fb8.jpg,1,ai,noise_s0.05,0.557502,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\51cc96db5a3d96a782b372f565959620.jpg,1,ai,noise_s0.05,0.697185,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\51d6cc27d74f208e981cdbeef1ba47bf.jpg,1,ai,noise_s0.05,0.063195,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\527096220ad8cc07653d67c7724e8520.jpg,1,ai,noise_s0.05,0.690665,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5291ff2fe7643f30864ac9748d20c1ea.jpg,1,ai,noise_s0.05,0.999245,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\52bfa1bbb0733929fa94dcc6725a6eaa.jpg,1,ai,noise_s0.05,0.928721,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\52e5edaeb592b41edb5cf3396c2f6a13.jpg,1,ai,noise_s0.05,0.996212,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\532c184fa2a72c1ae91199c0fb1f91f0.jpg,1,ai,noise_s0.05,0.986761,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\53331f89038574a12a04b614eacaac6c.jpg,1,ai,noise_s0.05,0.883410,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\533467c690fc9c4b2cce77243ece23f3.jpg,1,ai,noise_s0.05,0.990939,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\53557d15b5744a6acf57a485e24644dd.jpg,1,ai,noise_s0.05,0.232621,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\536b6132e1268bb165c261da5d712a00.jpg,1,ai,noise_s0.05,0.964940,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\53742b349e10ee043cdd08bdf912e312.jpg,1,ai,noise_s0.05,0.077053,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\537fcd49dc7d4deff9c2be2f4c54e396.jpg,1,ai,noise_s0.05,0.580877,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\53e1a53347922d80881a6bb779501c28.jpg,1,ai,noise_s0.05,0.281577,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\53e7339cb904686a2ed6836d0d6275ce.jpg,1,ai,noise_s0.05,0.996548,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5416b007c619516d3fe8c65983f53170.jpg,1,ai,noise_s0.05,0.638063,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5417c1fb786fce3aa79f1b9c1599d652.jpg,1,ai,noise_s0.05,0.329512,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\54342507a961956047423bd98630521c.jpg,1,ai,noise_s0.05,0.295674,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\54349ed22e1343bc8e1baf4e69fb4346.jpg,1,ai,noise_s0.05,0.488891,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\543c5a4204f541026821b714dffbbd25.jpg,1,ai,noise_s0.05,0.689011,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\543e7d3827839ec327cfa9b95059f12b.jpg,1,ai,noise_s0.05,0.548372,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\54571d2d974e57f94abe8167638708e2.jpg,1,ai,noise_s0.05,0.988425,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\545aeb499bded37befbe4efe0dd4250a.jpg,1,ai,noise_s0.05,0.967118,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\54afa951579c83132809a6364e59201e.jpg,1,ai,noise_s0.05,0.946993,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\54d2c03d6eeecd30604972c1e4e98b7d.jpg,1,ai,noise_s0.05,0.950357,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\54d59822bddd2af1c71f845b47d66786.jpg,1,ai,noise_s0.05,0.295678,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\54e19c68cfa927e82e880155f0129926.jpg,1,ai,noise_s0.05,0.247685,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\54e4e81f412c0b895587d1190135da8c.jpg,1,ai,noise_s0.05,0.222855,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\54e9445880b78a3622922dda1f181451.jpg,1,ai,noise_s0.05,0.862050,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\551b138d4479dc752fe9c81655e43032.jpg,1,ai,noise_s0.05,0.130473,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\551d88413f787109b064dd51c44dbda2.jpg,1,ai,noise_s0.05,0.968982,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\55655b5b68c9a0c2cb4e4ce92c953c56.jpg,1,ai,noise_s0.05,0.690160,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\557f804541ef131e96db51cef6c04ab0.jpg,1,ai,noise_s0.05,0.221212,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\55a56caf61d97b8414600adb51fd5671.jpg,1,ai,noise_s0.05,0.454553,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\55d390db729b5f61155cac384776b25b.jpg,1,ai,noise_s0.05,0.988823,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\55e7f0e3171a9bfea65c99317d045063.jpg,1,ai,noise_s0.05,0.547843,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\55f98a21613a7573003e1b80511470ce.jpg,1,ai,noise_s0.05,0.808884,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\56194370364c3904b092829c839dd1e9.jpg,1,ai,noise_s0.05,0.998202,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\564b6137a3f12902756327f1377595b7.jpg,1,ai,noise_s0.05,0.924692,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5653c3733f7ad1c1161a7ad916a75e7a.jpg,1,ai,noise_s0.05,0.053157,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\566f22d7e01b18b56a174370b0ab5cdc.jpg,1,ai,noise_s0.05,0.991173,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\56b393191c23b9c6ea108ccd9902e02e.jpg,1,ai,noise_s0.05,0.252666,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5707ce6e577e63e9b669499f1d7bb82a.jpg,1,ai,noise_s0.05,0.901113,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\570d4b8b469a5071e6531154a38ac461.jpg,1,ai,noise_s0.05,0.932790,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\57555dfc11964013782f627261a7f580.jpg,1,ai,noise_s0.05,0.877078,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\576ebd7778a2e733330f160e4b3775e2.jpg,1,ai,noise_s0.05,0.985815,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\577f85bf5a8206ab240b05dc0e098f1c.jpg,1,ai,noise_s0.05,0.982844,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\57bec8c81d42da1440153e87f559d83e.jpg,1,ai,noise_s0.05,0.908114,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\57f3029ed8f80f44b99aeed372403900.jpg,1,ai,noise_s0.05,0.998493,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\58ac0e6cb1f749dcc21fa6a205556df7.jpg,1,ai,noise_s0.05,0.046151,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\58d9d6107f0b2af6e3e401a8724fc03e.jpg,1,ai,noise_s0.05,0.919025,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\58de841884e6feeaa50e8680e761ac2c.jpg,1,ai,noise_s0.05,0.107275,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\58e40a669b457d985bb5860459362d4c.jpg,1,ai,noise_s0.05,0.995315,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\58f856196ba07bb910d312b198b4d208.jpg,1,ai,noise_s0.05,0.060286,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\590712dad40cf43cb2a1580caea6825b.jpg,1,ai,noise_s0.05,0.167010,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\598bd3a49abda941ee6d558b2cd9b9f8.jpg,1,ai,noise_s0.05,0.102290,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\59ca6530c4e40131aaeaf7250529e3bb.jpg,1,ai,noise_s0.05,0.242136,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\59d5f56bd057cdead2fbd3eaccfd87f8.jpg,1,ai,noise_s0.05,0.395388,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\59db01ebb01a1301ff1cc2c2f231d55d.jpg,1,ai,noise_s0.05,0.794736,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5abc5b5e74689f9a8740157a3baa3adf.jpg,1,ai,noise_s0.05,0.996285,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5af48cd694e2fe180a1096fc57fb9235.jpg,1,ai,noise_s0.05,0.918421,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5ba8be94ad6b346acbc1bc69f95e207e.jpg,1,ai,noise_s0.05,0.227697,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5bb48de2bd395258c40fc4be3c74e8dd.jpg,1,ai,noise_s0.05,0.129449,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5be406a0f97b5920c74c6a32409fb4b4.jpg,1,ai,noise_s0.05,0.989383,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5beae974af6ddc04f197246d47818463.jpg,1,ai,noise_s0.05,0.997728,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5c1a841d5cd44ddb2ee2b654d91957b1.jpg,1,ai,noise_s0.05,0.862263,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5c1abee99935112491253d850062d71b.jpg,1,ai,noise_s0.05,0.393869,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5c2f68ed16fabce2482eaad3179421cf.jpg,1,ai,noise_s0.05,0.881099,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5cb87a10d53360e1448402f9c3e5077f.jpg,1,ai,noise_s0.05,0.984839,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5cd1b11c3a16db702aa0ec84d1be05a6.jpg,1,ai,noise_s0.05,0.992287,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5ce7ce712e3a8305552bbd31ef02c35b.jpg,1,ai,noise_s0.05,0.877523,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5d021d00edceface28e7f875115d2544.jpg,1,ai,noise_s0.05,0.741652,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5d023b6c60de0beec1f8766847b0b715.jpg,1,ai,noise_s0.05,0.973243,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5d1cc35ac33ae1033ee1532bccd5f1b8.jpg,1,ai,noise_s0.05,0.882927,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5d23caaddf84b8876710cc29e09bf047.jpg,1,ai,noise_s0.05,0.732775,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5d2f8aca1f8649cee3a89c82ea2dfce4.jpg,1,ai,noise_s0.05,0.846983,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5d570fee4433590f8bc80792ea9547ce.jpg,1,ai,noise_s0.05,0.998596,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5d9a014ca89529616bcf82f2e8c7bb37.jpg,1,ai,noise_s0.05,0.974056,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5e1cd03061bdc1983227506f9fbccb78.jpg,1,ai,noise_s0.05,0.369414,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5e229d7b95e01ba07af4f5ad9a0d3c38.jpg,1,ai,noise_s0.05,0.837563,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5e70b012795bf3a4f4d89afe9c294448.jpg,1,ai,noise_s0.05,0.519633,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5e95d2b3ce6a472596587242fb01af4c.jpg,1,ai,noise_s0.05,0.527013,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5ea5b512e5b80d64dcfd67c5b8d9bf91.jpg,1,ai,noise_s0.05,0.873087,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\5f82c3bfd890b89e21f5ac3eaddd4511.jpg,1,ai,noise_s0.05,0.033621,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\6015b6649c268a81583f8083fce094e4.jpg,1,ai,noise_s0.05,0.354354,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\609d1d7f3243e3a65b3c063a38603f09.jpg,1,ai,noise_s0.05,0.833107,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\60ae9496e194fbfc7018aef37cb89b53.jpg,1,ai,noise_s0.05,0.946912,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\610398225edbea80f3418cc18512b8f2.jpg,1,ai,noise_s0.05,0.955562,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\6107cc83890f2e1d3cb31ae5791e8c76.jpg,1,ai,noise_s0.05,0.896749,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\6194e71bc79ac349b8ea66c1394a5bd1.jpg,1,ai,noise_s0.05,0.111589,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\6196afb7cb4fe6bc0854705d0577493d.jpg,1,ai,noise_s0.05,0.354311,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\61a9d1aa6c7d37a4b8aeb91d99063d4c.jpg,1,ai,noise_s0.05,0.381660,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\61b0ec7ba994fc44990b4f249e7a9183.jpg,1,ai,noise_s0.05,0.529974,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\61e3868786ae34423b4979148aa10aba.jpg,1,ai,noise_s0.05,0.185715,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\61fb0229fb1d7ed1cb493434d7b858bd.jpg,1,ai,noise_s0.05,0.073650,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\623c0a74ec9139e8c582f68a1925411a.jpg,1,ai,noise_s0.05,0.160693,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\624058434537d86e3c5c66b01b4289e9.jpg,1,ai,noise_s0.05,0.817349,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\62927acf757dc2e25464540081a8be47.jpg,1,ai,noise_s0.05,0.850495,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\62ad24333cc3a832af8309e2b6b09ea1.jpg,1,ai,noise_s0.05,0.825476,1,1
