image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000033005.jpg,0,real,noise_s0.1,0.030129,0,1
data\val\real\000000033104.jpg,0,real,noise_s0.1,0.001793,0,1
data\val\real\000000033109.jpg,0,real,noise_s0.1,0.066416,0,1
data\val\real\000000033114.jpg,0,real,noise_s0.1,0.016446,0,1
data\val\real\000000033221.jpg,0,real,noise_s0.1,0.000221,0,1
data\val\real\000000033368.jpg,0,real,noise_s0.1,0.223598,0,1
data\val\real\000000033638.jpg,0,real,noise_s0.1,0.009766,0,1
data\val\real\000000033707.jpg,0,real,noise_s0.1,0.042150,0,1
data\val\real\000000033759.jpg,0,real,noise_s0.1,0.011602,0,1
data\val\real\000000033854.jpg,0,real,noise_s0.1,0.012410,0,1
data\val\real\000000034071.jpg,0,real,noise_s0.1,0.225307,0,1
data\val\real\000000034139.jpg,0,real,noise_s0.1,0.054256,0,1
data\val\real\000000034205.jpg,0,real,noise_s0.1,0.151594,0,1
data\val\real\000000034257.jpg,0,real,noise_s0.1,0.127831,0,1
data\val\real\000000034417.jpg,0,real,noise_s0.1,0.117962,0,1
data\val\real\000000034452.jpg,0,real,noise_s0.1,0.001043,0,1
data\val\real\000000034760.jpg,0,real,noise_s0.1,0.302068,0,1
data\val\real\000000034873.jpg,0,real,noise_s0.1,0.332167,0,1
data\val\real\000000035062.jpg,0,real,noise_s0.1,0.005459,0,1
data\val\real\000000035197.jpg,0,real,noise_s0.1,0.202791,0,1
data\val\real\000000035279.jpg,0,real,noise_s0.1,0.318535,0,1
data\val\real\000000035326.jpg,0,real,noise_s0.1,0.149865,0,1
data\val\real\000000035682.jpg,0,real,noise_s0.1,0.002733,0,1
data\val\real\000000035770.jpg,0,real,noise_s0.1,0.019113,0,1
data\val\real\000000035963.jpg,0,real,noise_s0.1,0.000398,0,1
data\val\real\000000036494.jpg,0,real,noise_s0.1,0.128835,0,1
data\val\real\000000036539.jpg,0,real,noise_s0.1,0.000458,0,1
data\val\real\000000036660.jpg,0,real,noise_s0.1,0.035875,0,1
data\val\real\000000036678.jpg,0,real,noise_s0.1,0.003351,0,1
data\val\real\000000036844.jpg,0,real,noise_s0.1,0.615734,1,0
data\val\real\000000036861.jpg,0,real,noise_s0.1,0.096372,0,1
data\val\real\000000036936.jpg,0,real,noise_s0.1,0.001705,0,1
data\val\real\000000037670.jpg,0,real,noise_s0.1,0.755722,1,0
data\val\real\000000037689.jpg,0,real,noise_s0.1,0.009258,0,1
data\val\real\000000037740.jpg,0,real,noise_s0.1,0.577836,1,0
data\val\real\000000037751.jpg,0,real,noise_s0.1,0.004076,0,1
data\val\real\000000037777.jpg,0,real,noise_s0.1,0.234861,0,1
data\val\real\000000037988.jpg,0,real,noise_s0.1,0.022735,0,1
data\val\real\000000038048.jpg,0,real,noise_s0.1,0.034482,0,1
data\val\real\000000038070.jpg,0,real,noise_s0.1,0.129043,0,1
data\val\real\000000038118.jpg,0,real,noise_s0.1,0.035966,0,1
data\val\real\000000038210.jpg,0,real,noise_s0.1,0.019914,0,1
data\val\real\000000038576.jpg,0,real,noise_s0.1,0.829852,1,0
data\val\real\000000038678.jpg,0,real,noise_s0.1,0.002085,0,1
data\val\real\000000038825.jpg,0,real,noise_s0.1,0.033779,0,1
data\val\real\000000038829.jpg,0,real,noise_s0.1,0.026831,0,1
data\val\real\000000039405.jpg,0,real,noise_s0.1,0.018226,0,1
data\val\real\000000039477.jpg,0,real,noise_s0.1,0.615098,1,0
data\val\real\000000039480.jpg,0,real,noise_s0.1,0.080375,0,1
data\val\real\000000039484.jpg,0,real,noise_s0.1,0.278012,0,1
data\val\real\000000039551.jpg,0,real,noise_s0.1,0.440542,0,1
data\val\real\000000039670.jpg,0,real,noise_s0.1,0.165554,0,1
data\val\real\000000039769.jpg,0,real,noise_s0.1,0.001325,0,1
data\val\real\000000039785.jpg,0,real,noise_s0.1,0.055035,0,1
data\val\real\000000039914.jpg,0,real,noise_s0.1,0.000418,0,1
data\val\real\000000039951.jpg,0,real,noise_s0.1,0.011526,0,1
data\val\real\000000039956.jpg,0,real,noise_s0.1,0.664809,1,0
data\val\real\000000040036.jpg,0,real,noise_s0.1,0.026555,0,1
data\val\real\000000040083.jpg,0,real,noise_s0.1,0.003978,0,1
data\val\real\000000040471.jpg,0,real,noise_s0.1,0.541302,1,0
data\val\real\000000040757.jpg,0,real,noise_s0.1,0.002318,0,1
data\val\real\000000041488.jpg,0,real,noise_s0.1,0.525925,1,0
data\val\real\000000041633.jpg,0,real,noise_s0.1,0.054419,0,1
data\val\real\000000041635.jpg,0,real,noise_s0.1,0.010280,0,1
data\val\real\000000041872.jpg,0,real,noise_s0.1,0.613186,1,0
data\val\real\000000041888.jpg,0,real,noise_s0.1,0.011989,0,1
data\val\real\000000041990.jpg,0,real,noise_s0.1,0.000400,0,1
data\val\real\000000042070.jpg,0,real,noise_s0.1,0.654650,1,0
data\val\real\000000042102.jpg,0,real,noise_s0.1,0.000366,0,1
data\val\real\000000042178.jpg,0,real,noise_s0.1,0.408492,0,1
data\val\real\000000042276.jpg,0,real,noise_s0.1,0.010642,0,1
data\val\real\000000042296.jpg,0,real,noise_s0.1,0.010563,0,1
data\val\real\000000042528.jpg,0,real,noise_s0.1,0.009208,0,1
data\val\real\000000042563.jpg,0,real,noise_s0.1,0.077926,0,1
data\val\real\000000042628.jpg,0,real,noise_s0.1,0.012933,0,1
data\val\real\000000042888.jpg,0,real,noise_s0.1,0.006036,0,1
data\val\real\000000042889.jpg,0,real,noise_s0.1,0.005492,0,1
data\val\real\000000043314.jpg,0,real,noise_s0.1,0.006033,0,1
data\val\real\000000043435.jpg,0,real,noise_s0.1,0.045211,0,1
data\val\real\000000043581.jpg,0,real,noise_s0.1,0.008867,0,1
data\val\real\000000043737.jpg,0,real,noise_s0.1,0.097354,0,1
data\val\real\000000043816.jpg,0,real,noise_s0.1,0.011593,0,1
data\val\real\000000044068.jpg,0,real,noise_s0.1,0.004349,0,1
data\val\real\000000044195.jpg,0,real,noise_s0.1,0.002887,0,1
data\val\real\000000044260.jpg,0,real,noise_s0.1,0.140445,0,1
data\val\real\000000044279.jpg,0,real,noise_s0.1,0.162930,0,1
data\val\real\000000044590.jpg,0,real,noise_s0.1,0.003138,0,1
data\val\real\000000044652.jpg,0,real,noise_s0.1,0.003660,0,1
data\val\real\000000044699.jpg,0,real,noise_s0.1,0.035758,0,1
data\val\real\000000044877.jpg,0,real,noise_s0.1,0.025964,0,1
data\val\real\000000045070.jpg,0,real,noise_s0.1,0.032553,0,1
data\val\real\000000045090.jpg,0,real,noise_s0.1,0.040863,0,1
data\val\real\000000045229.jpg,0,real,noise_s0.1,0.876110,1,0
data\val\real\000000045472.jpg,0,real,noise_s0.1,0.084465,0,1
data\val\real\000000045550.jpg,0,real,noise_s0.1,0.000823,0,1
data\val\real\000000045596.jpg,0,real,noise_s0.1,0.101703,0,1
data\val\real\000000045728.jpg,0,real,noise_s0.1,0.004452,0,1
data\val\real\000000046031.jpg,0,real,noise_s0.1,0.222291,0,1
data\val\real\000000046048.jpg,0,real,noise_s0.1,0.004576,0,1
data\val\real\000000046252.jpg,0,real,noise_s0.1,0.057554,0,1
data\val\real\000000046378.jpg,0,real,noise_s0.1,0.004670,0,1
data\val\real\000000046463.jpg,0,real,noise_s0.1,0.011864,0,1
data\val\real\000000046497.jpg,0,real,noise_s0.1,0.000478,0,1
data\val\real\000000046804.jpg,0,real,noise_s0.1,0.003891,0,1
data\val\real\000000046872.jpg,0,real,noise_s0.1,0.334979,0,1
data\val\real\000000047010.jpg,0,real,noise_s0.1,0.081419,0,1
data\val\real\000000047112.jpg,0,real,noise_s0.1,0.044179,0,1
data\val\real\000000047121.jpg,0,real,noise_s0.1,0.056339,0,1
data\val\real\000000047571.jpg,0,real,noise_s0.1,0.170034,0,1
data\val\real\000000047585.jpg,0,real,noise_s0.1,0.000404,0,1
data\val\real\000000047740.jpg,0,real,noise_s0.1,0.000697,0,1
data\val\real\000000047769.jpg,0,real,noise_s0.1,0.244320,0,1
data\val\real\000000047801.jpg,0,real,noise_s0.1,0.002072,0,1
data\val\real\000000047819.jpg,0,real,noise_s0.1,0.006865,0,1
data\val\real\000000047828.jpg,0,real,noise_s0.1,0.105781,0,1
data\val\real\000000048153.jpg,0,real,noise_s0.1,0.023578,0,1
data\val\real\000000048396.jpg,0,real,noise_s0.1,0.004114,0,1
data\val\real\000000048504.jpg,0,real,noise_s0.1,0.032525,0,1
data\val\real\000000048555.jpg,0,real,noise_s0.1,0.017923,0,1
data\val\real\000000048564.jpg,0,real,noise_s0.1,0.003535,0,1
data\val\real\000000048924.jpg,0,real,noise_s0.1,0.843549,1,0
data\val\real\000000049060.jpg,0,real,noise_s0.1,0.003076,0,1
data\val\real\000000049091.jpg,0,real,noise_s0.1,0.020266,0,1
data\val\real\000000049259.jpg,0,real,noise_s0.1,0.007984,0,1
data\val\real\000000049269.jpg,0,real,noise_s0.1,0.011442,0,1
data\val\real\000000049759.jpg,0,real,noise_s0.1,0.026995,0,1
data\val\real\000000049761.jpg,0,real,noise_s0.1,0.016638,0,1
data\val\real\000000049810.jpg,0,real,noise_s0.1,0.009383,0,1
data\val\real\000000050006.jpg,0,real,noise_s0.1,0.037962,0,1
data\val\real\000000050145.jpg,0,real,noise_s0.1,0.003224,0,1
data\val\real\000000050149.jpg,0,real,noise_s0.1,0.020122,0,1
data\val\real\000000050165.jpg,0,real,noise_s0.1,0.350806,0,1
data\val\real\000000050326.jpg,0,real,noise_s0.1,0.000499,0,1
data\val\real\000000050331.jpg,0,real,noise_s0.1,0.013855,0,1
data\val\real\000000050380.jpg,0,real,noise_s0.1,0.005452,0,1
data\val\real\000000050638.jpg,0,real,noise_s0.1,0.278626,0,1
data\val\real\000000050679.jpg,0,real,noise_s0.1,0.327765,0,1
data\val\real\000000050811.jpg,0,real,noise_s0.1,0.000910,0,1
data\val\real\000000050828.jpg,0,real,noise_s0.1,0.093414,0,1
data\val\real\000000050844.jpg,0,real,noise_s0.1,0.018271,0,1
data\val\real\000000050896.jpg,0,real,noise_s0.1,0.115729,0,1
data\val\real\000000050943.jpg,0,real,noise_s0.1,0.017130,0,1
data\val\real\000000051008.jpg,0,real,noise_s0.1,0.008554,0,1
data\val\real\000000051309.jpg,0,real,noise_s0.1,0.015386,0,1
data\val\real\000000051314.jpg,0,real,noise_s0.1,0.033421,0,1
data\val\real\000000051326.jpg,0,real,noise_s0.1,0.030461,0,1
data\val\real\000000051598.jpg,0,real,noise_s0.1,0.017800,0,1
data\val\real\000000051610.jpg,0,real,noise_s0.1,0.300743,0,1
data\val\real\000000051712.jpg,0,real,noise_s0.1,0.006674,0,1
data\val\real\000000051738.jpg,0,real,noise_s0.1,0.369487,0,1
data\val\real\000000051938.jpg,0,real,noise_s0.1,0.001607,0,1
data\val\real\000000051961.jpg,0,real,noise_s0.1,0.047893,0,1
data\val\real\000000051976.jpg,0,real,noise_s0.1,0.037360,0,1
data\val\real\000000052007.jpg,0,real,noise_s0.1,0.254360,0,1
data\val\real\000000052017.jpg,0,real,noise_s0.1,0.014489,0,1
data\val\real\000000052412.jpg,0,real,noise_s0.1,0.076990,0,1
data\val\real\000000052413.jpg,0,real,noise_s0.1,0.002921,0,1
data\val\real\000000052462.jpg,0,real,noise_s0.1,0.217983,0,1
data\val\real\000000052507.jpg,0,real,noise_s0.1,0.202502,0,1
data\val\real\000000052565.jpg,0,real,noise_s0.1,0.029067,0,1
data\val\real\000000052591.jpg,0,real,noise_s0.1,0.073370,0,1
data\val\real\000000052891.jpg,0,real,noise_s0.1,0.006397,0,1
data\val\real\000000052996.jpg,0,real,noise_s0.1,0.007543,0,1
data\val\real\000000053505.jpg,0,real,noise_s0.1,0.528905,1,0
data\val\real\000000053529.jpg,0,real,noise_s0.1,0.001630,0,1
data\val\real\000000053624.jpg,0,real,noise_s0.1,0.015158,0,1
data\val\real\000000053626.jpg,0,real,noise_s0.1,0.001068,0,1
data\val\real\000000053909.jpg,0,real,noise_s0.1,0.059673,0,1
data\val\real\000000053994.jpg,0,real,noise_s0.1,0.361088,0,1
data\val\real\000000054123.jpg,0,real,noise_s0.1,0.102272,0,1
data\val\real\000000054164.jpg,0,real,noise_s0.1,0.021813,0,1
data\val\real\000000054592.jpg,0,real,noise_s0.1,0.017648,0,1
data\val\real\000000054593.jpg,0,real,noise_s0.1,0.012854,0,1
data\val\real\000000054605.jpg,0,real,noise_s0.1,0.044798,0,1
data\val\real\000000054628.jpg,0,real,noise_s0.1,0.002883,0,1
data\val\real\000000054654.jpg,0,real,noise_s0.1,0.002580,0,1
data\val\real\000000054931.jpg,0,real,noise_s0.1,0.131056,0,1
data\val\real\000000054967.jpg,0,real,noise_s0.1,0.074051,0,1
data\val\real\000000055002.jpg,0,real,noise_s0.1,0.068512,0,1
data\val\real\000000055022.jpg,0,real,noise_s0.1,0.029259,0,1
data\val\real\000000055072.jpg,0,real,noise_s0.1,0.033367,0,1
data\val\real\000000055150.jpg,0,real,noise_s0.1,0.023561,0,1
data\val\real\000000055167.jpg,0,real,noise_s0.1,0.008283,0,1
data\val\real\000000055299.jpg,0,real,noise_s0.1,0.014743,0,1
data\val\real\000000055528.jpg,0,real,noise_s0.1,0.001903,0,1
data\val\real\000000055950.jpg,0,real,noise_s0.1,0.044318,0,1
data\val\real\000000056127.jpg,0,real,noise_s0.1,0.320048,0,1
data\val\real\000000056288.jpg,0,real,noise_s0.1,0.059550,0,1
data\val\real\000000056344.jpg,0,real,noise_s0.1,0.538697,1,0
data\val\real\000000056350.jpg,0,real,noise_s0.1,0.045928,0,1
data\val\real\000000056545.jpg,0,real,noise_s0.1,0.002211,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,noise_s0.1,0.992868,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,noise_s0.1,0.886341,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,noise_s0.1,0.999844,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,noise_s0.1,0.513835,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,noise_s0.1,0.507164,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,noise_s0.1,0.246300,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,noise_s0.1,0.940858,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,noise_s0.1,0.058802,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,noise_s0.1,0.111299,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,noise_s0.1,0.928234,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,noise_s0.1,0.832404,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,noise_s0.1,0.943956,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,noise_s0.1,0.989835,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,noise_s0.1,0.695049,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,noise_s0.1,0.958303,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,noise_s0.1,0.838877,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,noise_s0.1,0.951033,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,noise_s0.1,0.060814,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,noise_s0.1,0.968930,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,noise_s0.1,0.118438,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,noise_s0.1,0.560887,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,noise_s0.1,0.528300,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,noise_s0.1,0.667559,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,noise_s0.1,0.893324,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,noise_s0.1,0.771586,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,noise_s0.1,0.974368,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,noise_s0.1,0.954894,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,noise_s0.1,0.995925,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,noise_s0.1,0.708983,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,noise_s0.1,0.915538,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,noise_s0.1,0.519350,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,noise_s0.1,0.067727,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,noise_s0.1,0.177088,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,noise_s0.1,0.991244,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,noise_s0.1,0.632552,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,noise_s0.1,0.782343,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,noise_s0.1,0.990333,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,noise_s0.1,0.861203,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,noise_s0.1,0.998719,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,noise_s0.1,0.333892,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,noise_s0.1,0.509157,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,noise_s0.1,0.687222,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,noise_s0.1,0.829853,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,noise_s0.1,0.878304,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,noise_s0.1,0.993037,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,noise_s0.1,0.190464,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,noise_s0.1,0.977415,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,noise_s0.1,0.274077,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,noise_s0.1,0.803173,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,noise_s0.1,0.906762,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,noise_s0.1,0.849384,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,noise_s0.1,0.511065,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,noise_s0.1,0.435593,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,noise_s0.1,0.482746,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,noise_s0.1,0.664029,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,noise_s0.1,0.100748,0,0
