image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000042276.jpg,0,real,jitter_20pct,0.005336,0,1
data\val\real\000000042296.jpg,0,real,jitter_20pct,0.030141,0,1
data\val\real\000000042528.jpg,0,real,jitter_20pct,0.000228,0,1
data\val\real\000000042563.jpg,0,real,jitter_20pct,0.058358,0,1
data\val\real\000000042628.jpg,0,real,jitter_20pct,0.001620,0,1
data\val\real\000000042888.jpg,0,real,jitter_20pct,0.001961,0,1
data\val\real\000000042889.jpg,0,real,jitter_20pct,0.001530,0,1
data\val\real\000000043314.jpg,0,real,jitter_20pct,0.020698,0,1
data\val\real\000000043435.jpg,0,real,jitter_20pct,0.050910,0,1
data\val\real\000000043581.jpg,0,real,jitter_20pct,0.080849,0,1
data\val\real\000000043737.jpg,0,real,jitter_20pct,0.055451,0,1
data\val\real\000000043816.jpg,0,real,jitter_20pct,0.015142,0,1
data\val\real\000000044068.jpg,0,real,jitter_20pct,0.001442,0,1
data\val\real\000000044195.jpg,0,real,jitter_20pct,0.057337,0,1
data\val\real\000000044260.jpg,0,real,jitter_20pct,0.533745,1,0
data\val\real\000000044279.jpg,0,real,jitter_20pct,0.050554,0,1
data\val\real\000000044590.jpg,0,real,jitter_20pct,0.006879,0,1
data\val\real\000000044652.jpg,0,real,jitter_20pct,0.044645,0,1
data\val\real\000000044699.jpg,0,real,jitter_20pct,0.232641,0,1
data\val\real\000000044877.jpg,0,real,jitter_20pct,0.096102,0,1
data\val\real\000000045070.jpg,0,real,jitter_20pct,0.019683,0,1
data\val\real\000000045090.jpg,0,real,jitter_20pct,0.009409,0,1
data\val\real\000000045229.jpg,0,real,jitter_20pct,0.366889,0,1
data\val\real\000000045472.jpg,0,real,jitter_20pct,0.010755,0,1
data\val\real\000000045550.jpg,0,real,jitter_20pct,0.001586,0,1
data\val\real\000000045596.jpg,0,real,jitter_20pct,0.002346,0,1
data\val\real\000000045728.jpg,0,real,jitter_20pct,0.006268,0,1
data\val\real\000000046031.jpg,0,real,jitter_20pct,0.003364,0,1
data\val\real\000000046048.jpg,0,real,jitter_20pct,0.001851,0,1
data\val\real\000000046252.jpg,0,real,jitter_20pct,0.142128,0,1
data\val\real\000000046378.jpg,0,real,jitter_20pct,0.006467,0,1
data\val\real\000000046463.jpg,0,real,jitter_20pct,0.000579,0,1
data\val\real\000000046497.jpg,0,real,jitter_20pct,0.008809,0,1
data\val\real\000000046804.jpg,0,real,jitter_20pct,0.011792,0,1
data\val\real\000000046872.jpg,0,real,jitter_20pct,0.234457,0,1
data\val\real\000000047010.jpg,0,real,jitter_20pct,0.083881,0,1
data\val\real\000000047112.jpg,0,real,jitter_20pct,0.031843,0,1
data\val\real\000000047121.jpg,0,real,jitter_20pct,0.005369,0,1
data\val\real\000000047571.jpg,0,real,jitter_20pct,0.024737,0,1
data\val\real\000000047585.jpg,0,real,jitter_20pct,0.000576,0,1
data\val\real\000000047740.jpg,0,real,jitter_20pct,0.000203,0,1
data\val\real\000000047769.jpg,0,real,jitter_20pct,0.002928,0,1
data\val\real\000000047801.jpg,0,real,jitter_20pct,0.005853,0,1
data\val\real\000000047819.jpg,0,real,jitter_20pct,0.003371,0,1
data\val\real\000000047828.jpg,0,real,jitter_20pct,0.440459,0,1
data\val\real\000000048153.jpg,0,real,jitter_20pct,0.009131,0,1
data\val\real\000000048396.jpg,0,real,jitter_20pct,0.000842,0,1
data\val\real\000000048504.jpg,0,real,jitter_20pct,0.133453,0,1
data\val\real\000000048555.jpg,0,real,jitter_20pct,0.262874,0,1
data\val\real\000000048564.jpg,0,real,jitter_20pct,0.001381,0,1
data\val\real\000000048924.jpg,0,real,jitter_20pct,0.775623,1,0
data\val\real\000000049060.jpg,0,real,jitter_20pct,0.004201,0,1
data\val\real\000000049091.jpg,0,real,jitter_20pct,0.097478,0,1
data\val\real\000000049259.jpg,0,real,jitter_20pct,0.000276,0,1
data\val\real\000000049269.jpg,0,real,jitter_20pct,0.248149,0,1
data\val\real\000000049759.jpg,0,real,jitter_20pct,0.043484,0,1
data\val\real\000000049761.jpg,0,real,jitter_20pct,0.011951,0,1
data\val\real\000000049810.jpg,0,real,jitter_20pct,0.022855,0,1
data\val\real\000000050006.jpg,0,real,jitter_20pct,0.027141,0,1
data\val\real\000000050145.jpg,0,real,jitter_20pct,0.003395,0,1
data\val\real\000000050149.jpg,0,real,jitter_20pct,0.006416,0,1
data\val\real\000000050165.jpg,0,real,jitter_20pct,0.278769,0,1
data\val\real\000000050326.jpg,0,real,jitter_20pct,0.000668,0,1
data\val\real\000000050331.jpg,0,real,jitter_20pct,0.002419,0,1
data\val\real\000000050380.jpg,0,real,jitter_20pct,0.083927,0,1
data\val\real\000000050638.jpg,0,real,jitter_20pct,0.678114,1,0
data\val\real\000000050679.jpg,0,real,jitter_20pct,0.284626,0,1
data\val\real\000000050811.jpg,0,real,jitter_20pct,0.003733,0,1
data\val\real\000000050828.jpg,0,real,jitter_20pct,0.044678,0,1
data\val\real\000000050844.jpg,0,real,jitter_20pct,0.190763,0,1
data\val\real\000000050896.jpg,0,real,jitter_20pct,0.088040,0,1
data\val\real\000000050943.jpg,0,real,jitter_20pct,0.030508,0,1
data\val\real\000000051008.jpg,0,real,jitter_20pct,0.002551,0,1
data\val\real\000000051309.jpg,0,real,jitter_20pct,0.012382,0,1
data\val\real\000000051314.jpg,0,real,jitter_20pct,0.013917,0,1
data\val\real\000000051326.jpg,0,real,jitter_20pct,0.007601,0,1
data\val\real\000000051598.jpg,0,real,jitter_20pct,0.000360,0,1
data\val\real\000000051610.jpg,0,real,jitter_20pct,0.293567,0,1
data\val\real\000000051712.jpg,0,real,jitter_20pct,0.197136,0,1
data\val\real\000000051738.jpg,0,real,jitter_20pct,0.035677,0,1
data\val\real\000000051938.jpg,0,real,jitter_20pct,0.022958,0,1
data\val\real\000000051961.jpg,0,real,jitter_20pct,0.003605,0,1
data\val\real\000000051976.jpg,0,real,jitter_20pct,0.051929,0,1
data\val\real\000000052007.jpg,0,real,jitter_20pct,0.132712,0,1
data\val\real\000000052017.jpg,0,real,jitter_20pct,0.618298,1,0
data\val\real\000000052412.jpg,0,real,jitter_20pct,0.155471,0,1
data\val\real\000000052413.jpg,0,real,jitter_20pct,0.004796,0,1
data\val\real\000000052462.jpg,0,real,jitter_20pct,0.268022,0,1
data\val\real\000000052507.jpg,0,real,jitter_20pct,0.023502,0,1
data\val\real\000000052565.jpg,0,real,jitter_20pct,0.030751,0,1
data\val\real\000000052591.jpg,0,real,jitter_20pct,0.401045,0,1
data\val\real\000000052891.jpg,0,real,jitter_20pct,0.133585,0,1
data\val\real\000000052996.jpg,0,real,jitter_20pct,0.003660,0,1
data\val\real\000000053505.jpg,0,real,jitter_20pct,0.162038,0,1
data\val\real\000000053529.jpg,0,real,jitter_20pct,0.158261,0,1
data\val\real\000000053624.jpg,0,real,jitter_20pct,0.003375,0,1
data\val\real\000000053626.jpg,0,real,jitter_20pct,0.004163,0,1
data\val\real\000000053909.jpg,0,real,jitter_20pct,0.002525,0,1
data\val\real\000000053994.jpg,0,real,jitter_20pct,0.214446,0,1
data\val\real\000000054123.jpg,0,real,jitter_20pct,0.139280,0,1
data\val\real\000000054164.jpg,0,real,jitter_20pct,0.069087,0,1
data\val\real\000000054592.jpg,0,real,jitter_20pct,0.493315,0,1
data\val\real\000000054593.jpg,0,real,jitter_20pct,0.012242,0,1
data\val\real\000000054605.jpg,0,real,jitter_20pct,0.022257,0,1
data\val\real\000000054628.jpg,0,real,jitter_20pct,0.031953,0,1
data\val\real\000000054654.jpg,0,real,jitter_20pct,0.000792,0,1
data\val\real\000000054931.jpg,0,real,jitter_20pct,0.629676,1,0
data\val\real\000000054967.jpg,0,real,jitter_20pct,0.415851,0,1
data\val\real\000000055002.jpg,0,real,jitter_20pct,0.011971,0,1
data\val\real\000000055022.jpg,0,real,jitter_20pct,0.007364,0,1
data\val\real\000000055072.jpg,0,real,jitter_20pct,0.238683,0,1
data\val\real\000000055150.jpg,0,real,jitter_20pct,0.006396,0,1
data\val\real\000000055167.jpg,0,real,jitter_20pct,0.000720,0,1
data\val\real\000000055299.jpg,0,real,jitter_20pct,0.090326,0,1
data\val\real\000000055528.jpg,0,real,jitter_20pct,0.001870,0,1
data\val\real\000000055950.jpg,0,real,jitter_20pct,0.029316,0,1
data\val\real\000000056127.jpg,0,real,jitter_20pct,0.002799,0,1
data\val\real\000000056288.jpg,0,real,jitter_20pct,0.017587,0,1
data\val\real\000000056344.jpg,0,real,jitter_20pct,0.021851,0,1
data\val\real\000000056350.jpg,0,real,jitter_20pct,0.039075,0,1
data\val\real\000000056545.jpg,0,real,jitter_20pct,0.004286,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,jitter_20pct,0.999225,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,jitter_20pct,0.995454,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,jitter_20pct,0.997135,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,jitter_20pct,0.955779,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,jitter_20pct,0.880868,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,jitter_20pct,0.817445,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,jitter_20pct,0.993610,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,jitter_20pct,0.468070,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,jitter_20pct,0.511239,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,jitter_20pct,0.955250,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,jitter_20pct,0.990707,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,jitter_20pct,0.994936,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,jitter_20pct,0.998899,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,jitter_20pct,0.903173,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,jitter_20pct,0.996101,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,jitter_20pct,0.993813,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,jitter_20pct,0.993699,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,jitter_20pct,0.597076,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,jitter_20pct,0.995871,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,jitter_20pct,0.752054,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,jitter_20pct,0.777011,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,jitter_20pct,0.912841,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,jitter_20pct,0.925739,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,jitter_20pct,0.988662,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,jitter_20pct,0.816313,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,jitter_20pct,0.998133,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,jitter_20pct,0.981427,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,jitter_20pct,0.994398,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,jitter_20pct,0.993384,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,jitter_20pct,0.989657,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,jitter_20pct,0.982613,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,jitter_20pct,0.726134,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,jitter_20pct,0.957036,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,jitter_20pct,0.963556,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,jitter_20pct,0.679991,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,jitter_20pct,0.991338,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,jitter_20pct,0.997013,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,jitter_20pct,0.997364,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,jitter_20pct,0.999867,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,jitter_20pct,0.493969,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,jitter_20pct,0.995284,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,jitter_20pct,0.967179,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,jitter_20pct,0.585441,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,jitter_20pct,0.991803,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,jitter_20pct,0.999854,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,jitter_20pct,0.931912,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,jitter_20pct,0.999649,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,jitter_20pct,0.560322,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,jitter_20pct,0.999026,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,jitter_20pct,0.989207,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,jitter_20pct,0.980589,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,jitter_20pct,0.874262,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,jitter_20pct,0.533963,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,jitter_20pct,0.940169,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,jitter_20pct,0.949973,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,jitter_20pct,0.806905,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,jitter_20pct,0.808092,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,jitter_20pct,0.985696,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,jitter_20pct,0.997559,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,jitter_20pct,0.976052,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,jitter_20pct,0.831818,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,jitter_20pct,0.794344,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,jitter_20pct,0.879781,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08da6052def863b1d84a1a89f7263739.jpg,1,ai,jitter_20pct,0.992975,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\094c3f268ee5e69cfede62949fe801ae.jpg,1,ai,jitter_20pct,0.821989,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\097945ac4b47c969ee0e72d2cb171308.jpg,1,ai,jitter_20pct,0.934289,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\09a9492408f8f5066e5d3a6649256fb5.jpg,1,ai,jitter_20pct,0.935649,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a05587af89f620c312758a4801b65cb.jpg,1,ai,jitter_20pct,0.997175,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a402dc3fd6e86f21edc1c601cc76116.jpg,1,ai,jitter_20pct,0.996657,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a5113aad57872829fb2744eaafdb374.jpg,1,ai,jitter_20pct,0.994191,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0aa3600fbc56232d6049f3d2c8004fc1.jpg,1,ai,jitter_20pct,0.978659,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ab73f879d374402b2d67aaa08f10513.jpg,1,ai,jitter_20pct,0.621957,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac140106a13d7ddf206ed08393d91bb.jpg,1,ai,jitter_20pct,0.999781,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac596d803c82e9a21b77302a6a852c5.jpg,1,ai,jitter_20pct,0.992499,1,1
