image_path,true_label,true_class,transform,prob_ai,pred,correct
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000022705.jpg,0,real,resize_0.25x,0.020739,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000022755.jpg,0,real,resize_0.25x,0.500368,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000022892.jpg,0,real,resize_0.25x,0.200431,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000022935.jpg,0,real,resize_0.25x,0.178712,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000022969.jpg,0,real,resize_0.25x,0.037589,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000023023.jpg,0,real,resize_0.25x,0.106913,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000023034.jpg,0,real,resize_0.25x,0.020161,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000023126.jpg,0,real,resize_0.25x,0.502215,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000023230.jpg,0,real,resize_0.25x,0.024918,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000023272.jpg,0,real,resize_0.25x,0.048960,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000023359.jpg,0,real,resize_0.25x,0.544173,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000023666.jpg,0,real,resize_0.25x,0.116584,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000023751.jpg,0,real,resize_0.25x,0.029103,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000023781.jpg,0,real,resize_0.25x,0.174608,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000023899.jpg,0,real,resize_0.25x,0.057473,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000023937.jpg,0,real,resize_0.25x,0.203358,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000024021.jpg,0,real,resize_0.25x,0.222728,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000024027.jpg,0,real,resize_0.25x,0.041591,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000024144.jpg,0,real,resize_0.25x,0.090973,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000024243.jpg,0,real,resize_0.25x,0.064415,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000024567.jpg,0,real,resize_0.25x,0.011487,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000024610.jpg,0,real,resize_0.25x,0.019435,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000024919.jpg,0,real,resize_0.25x,0.473876,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025057.jpg,0,real,resize_0.25x,0.114284,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025096.jpg,0,real,resize_0.25x,0.011353,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025139.jpg,0,real,resize_0.25x,0.060866,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025181.jpg,0,real,resize_0.25x,0.665601,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025228.jpg,0,real,resize_0.25x,0.091032,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025386.jpg,0,real,resize_0.25x,0.024683,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025393.jpg,0,real,resize_0.25x,0.004725,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025394.jpg,0,real,resize_0.25x,0.039731,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025424.jpg,0,real,resize_0.25x,0.470499,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025560.jpg,0,real,resize_0.25x,0.036414,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025593.jpg,0,real,resize_0.25x,0.098253,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025603.jpg,0,real,resize_0.25x,0.016650,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000025986.jpg,0,real,resize_0.25x,0.016205,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026204.jpg,0,real,resize_0.25x,0.051033,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026465.jpg,0,real,resize_0.25x,0.009188,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026564.jpg,0,real,resize_0.25x,0.131246,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026690.jpg,0,real,resize_0.25x,0.297211,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026926.jpg,0,real,resize_0.25x,0.477437,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026941.jpg,0,real,resize_0.25x,0.759432,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027186.jpg,0,real,resize_0.25x,0.049910,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027620.jpg,0,real,resize_0.25x,0.022299,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027696.jpg,0,real,resize_0.25x,0.060891,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027768.jpg,0,real,resize_0.25x,0.118074,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027932.jpg,0,real,resize_0.25x,0.066026,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027972.jpg,0,real,resize_0.25x,0.521363,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027982.jpg,0,real,resize_0.25x,0.236566,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028285.jpg,0,real,resize_0.25x,0.245957,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028449.jpg,0,real,resize_0.25x,0.652561,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028452.jpg,0,real,resize_0.25x,0.417892,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028809.jpg,0,real,resize_0.25x,0.352749,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028993.jpg,0,real,resize_0.25x,0.227482,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029187.jpg,0,real,resize_0.25x,0.029971,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029393.jpg,0,real,resize_0.25x,0.018265,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029397.jpg,0,real,resize_0.25x,0.027557,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029596.jpg,0,real,resize_0.25x,0.640375,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029640.jpg,0,real,resize_0.25x,0.428461,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029675.jpg,0,real,resize_0.25x,0.100674,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029984.jpg,0,real,resize_0.25x,0.135589,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030213.jpg,0,real,resize_0.25x,0.416820,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030494.jpg,0,real,resize_0.25x,0.018387,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030504.jpg,0,real,resize_0.25x,0.230632,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030675.jpg,0,real,resize_0.25x,0.678015,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030785.jpg,0,real,resize_0.25x,0.204957,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030828.jpg,0,real,resize_0.25x,0.196493,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031050.jpg,0,real,resize_0.25x,0.022157,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031093.jpg,0,real,resize_0.25x,0.448537,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031118.jpg,0,real,resize_0.25x,0.436190,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031217.jpg,0,real,resize_0.25x,0.101200,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031248.jpg,0,real,resize_0.25x,0.216035,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031269.jpg,0,real,resize_0.25x,0.128058,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031296.jpg,0,real,resize_0.25x,0.015548,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031322.jpg,0,real,resize_0.25x,0.204587,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031620.jpg,0,real,resize_0.25x,0.008156,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031735.jpg,0,real,resize_0.25x,0.009059,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031749.jpg,0,real,resize_0.25x,0.246004,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031817.jpg,0,real,resize_0.25x,0.033274,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032038.jpg,0,real,resize_0.25x,0.081162,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032081.jpg,0,real,resize_0.25x,0.293218,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032285.jpg,0,real,resize_0.25x,0.347742,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032334.jpg,0,real,resize_0.25x,0.012227,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032570.jpg,0,real,resize_0.25x,0.764542,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032610.jpg,0,real,resize_0.25x,0.041776,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032735.jpg,0,real,resize_0.25x,0.391984,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032811.jpg,0,real,resize_0.25x,0.099230,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032817.jpg,0,real,resize_0.25x,0.047900,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032861.jpg,0,real,resize_0.25x,0.095868,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032887.jpg,0,real,resize_0.25x,0.063955,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032901.jpg,0,real,resize_0.25x,0.009792,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032941.jpg,0,real,resize_0.25x,0.054364,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033005.jpg,0,real,resize_0.25x,0.631665,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033104.jpg,0,real,resize_0.25x,0.034770,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033109.jpg,0,real,resize_0.25x,0.132200,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033114.jpg,0,real,resize_0.25x,0.516826,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033221.jpg,0,real,resize_0.25x,0.005239,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033368.jpg,0,real,resize_0.25x,0.620393,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033638.jpg,0,real,resize_0.25x,0.085837,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033707.jpg,0,real,resize_0.25x,0.190364,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033759.jpg,0,real,resize_0.25x,0.108804,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033854.jpg,0,real,resize_0.25x,0.050630,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034071.jpg,0,real,resize_0.25x,0.785376,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034139.jpg,0,real,resize_0.25x,0.117150,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034205.jpg,0,real,resize_0.25x,0.240689,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034257.jpg,0,real,resize_0.25x,0.410744,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034417.jpg,0,real,resize_0.25x,0.062435,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034452.jpg,0,real,resize_0.25x,0.003606,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034760.jpg,0,real,resize_0.25x,0.075659,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034873.jpg,0,real,resize_0.25x,0.080318,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035062.jpg,0,real,resize_0.25x,0.135404,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035197.jpg,0,real,resize_0.25x,0.174352,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035279.jpg,0,real,resize_0.25x,0.090475,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035326.jpg,0,real,resize_0.25x,0.023212,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035682.jpg,0,real,resize_0.25x,0.101204,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035770.jpg,0,real,resize_0.25x,0.019458,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035963.jpg,0,real,resize_0.25x,0.008072,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036494.jpg,0,real,resize_0.25x,0.515891,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036539.jpg,0,real,resize_0.25x,0.031978,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036660.jpg,0,real,resize_0.25x,0.411308,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036678.jpg,0,real,resize_0.25x,0.171097,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036844.jpg,0,real,resize_0.25x,0.044785,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036861.jpg,0,real,resize_0.25x,0.087012,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036936.jpg,0,real,resize_0.25x,0.009579,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037670.jpg,0,real,resize_0.25x,0.127774,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037689.jpg,0,real,resize_0.25x,0.462207,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037740.jpg,0,real,resize_0.25x,0.144262,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037751.jpg,0,real,resize_0.25x,0.060693,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037777.jpg,0,real,resize_0.25x,0.599005,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037988.jpg,0,real,resize_0.25x,0.173473,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038048.jpg,0,real,resize_0.25x,0.104394,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038070.jpg,0,real,resize_0.25x,0.168614,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038118.jpg,0,real,resize_0.25x,0.796080,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038210.jpg,0,real,resize_0.25x,0.235649,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038576.jpg,0,real,resize_0.25x,0.165617,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038678.jpg,0,real,resize_0.25x,0.012132,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038825.jpg,0,real,resize_0.25x,0.231257,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038829.jpg,0,real,resize_0.25x,0.213786,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039405.jpg,0,real,resize_0.25x,0.308385,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039477.jpg,0,real,resize_0.25x,0.197359,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039480.jpg,0,real,resize_0.25x,0.200689,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039484.jpg,0,real,resize_0.25x,0.417039,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039551.jpg,0,real,resize_0.25x,0.856905,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039670.jpg,0,real,resize_0.25x,0.296109,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039769.jpg,0,real,resize_0.25x,0.034710,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039785.jpg,0,real,resize_0.25x,0.119676,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039914.jpg,0,real,resize_0.25x,0.035752,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039951.jpg,0,real,resize_0.25x,0.277914,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039956.jpg,0,real,resize_0.25x,0.719785,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040036.jpg,0,real,resize_0.25x,0.642292,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040083.jpg,0,real,resize_0.25x,0.060257,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040471.jpg,0,real,resize_0.25x,0.105371,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040757.jpg,0,real,resize_0.25x,0.193036,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041488.jpg,0,real,resize_0.25x,0.732716,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041633.jpg,0,real,resize_0.25x,0.468728,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041635.jpg,0,real,resize_0.25x,0.115963,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041872.jpg,0,real,resize_0.25x,0.089663,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041888.jpg,0,real,resize_0.25x,0.051765,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041990.jpg,0,real,resize_0.25x,0.052026,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042070.jpg,0,real,resize_0.25x,0.126133,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042102.jpg,0,real,resize_0.25x,0.018611,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042178.jpg,0,real,resize_0.25x,0.502940,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042276.jpg,0,real,resize_0.25x,0.023731,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042296.jpg,0,real,resize_0.25x,0.285715,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042528.jpg,0,real,resize_0.25x,0.012045,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042563.jpg,0,real,resize_0.25x,0.466624,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042628.jpg,0,real,resize_0.25x,0.048268,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042888.jpg,0,real,resize_0.25x,0.109737,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042889.jpg,0,real,resize_0.25x,0.021708,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043314.jpg,0,real,resize_0.25x,0.436623,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043435.jpg,0,real,resize_0.25x,0.470413,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043581.jpg,0,real,resize_0.25x,0.256927,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043737.jpg,0,real,resize_0.25x,0.140841,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043816.jpg,0,real,resize_0.25x,0.113165,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044068.jpg,0,real,resize_0.25x,0.047599,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044195.jpg,0,real,resize_0.25x,0.458626,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044260.jpg,0,real,resize_0.25x,0.732433,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044279.jpg,0,real,resize_0.25x,0.170553,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044590.jpg,0,real,resize_0.25x,0.042502,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044652.jpg,0,real,resize_0.25x,0.128478,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044699.jpg,0,real,resize_0.25x,0.519968,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044877.jpg,0,real,resize_0.25x,0.325783,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045070.jpg,0,real,resize_0.25x,0.348520,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045090.jpg,0,real,resize_0.25x,0.103377,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045229.jpg,0,real,resize_0.25x,0.889100,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045472.jpg,0,real,resize_0.25x,0.107154,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045550.jpg,0,real,resize_0.25x,0.016500,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045596.jpg,0,real,resize_0.25x,0.095031,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045728.jpg,0,real,resize_0.25x,0.165657,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046031.jpg,0,real,resize_0.25x,0.033731,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046048.jpg,0,real,resize_0.25x,0.056272,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046252.jpg,0,real,resize_0.25x,0.801116,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046378.jpg,0,real,resize_0.25x,0.090601,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046463.jpg,0,real,resize_0.25x,0.019220,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046497.jpg,0,real,resize_0.25x,0.077385,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046804.jpg,0,real,resize_0.25x,0.118299,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046872.jpg,0,real,resize_0.25x,0.380445,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047010.jpg,0,real,resize_0.25x,0.131550,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047112.jpg,0,real,resize_0.25x,0.148491,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047121.jpg,0,real,resize_0.25x,0.037203,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047571.jpg,0,real,resize_0.25x,0.304388,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047585.jpg,0,real,resize_0.25x,0.004534,0,1
