image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000020571.jpg,0,real,crop_80pct,0.195245,0,1
data\val\real\000000020992.jpg,0,real,crop_80pct,0.033598,0,1
data\val\real\000000021167.jpg,0,real,crop_80pct,0.011463,0,1
data\val\real\000000021465.jpg,0,real,crop_80pct,0.006832,0,1
data\val\real\000000021503.jpg,0,real,crop_80pct,0.001768,0,1
data\val\real\000000021604.jpg,0,real,crop_80pct,0.977175,1,0
data\val\real\000000021839.jpg,0,real,crop_80pct,0.001897,0,1
data\val\real\000000021879.jpg,0,real,crop_80pct,0.139946,0,1
data\val\real\000000021903.jpg,0,real,crop_80pct,0.140529,0,1
data\val\real\000000022192.jpg,0,real,crop_80pct,0.002925,0,1
data\val\real\000000022371.jpg,0,real,crop_80pct,0.607738,1,0
data\val\real\000000022396.jpg,0,real,crop_80pct,0.009632,0,1
data\val\real\000000022479.jpg,0,real,crop_80pct,0.028674,0,1
data\val\real\000000022589.jpg,0,real,crop_80pct,0.012109,0,1
data\val\real\000000022623.jpg,0,real,crop_80pct,0.171249,0,1
data\val\real\000000022705.jpg,0,real,crop_80pct,0.000157,0,1
data\val\real\000000022755.jpg,0,real,crop_80pct,0.208049,0,1
data\val\real\000000022892.jpg,0,real,crop_80pct,0.027447,0,1
data\val\real\000000022935.jpg,0,real,crop_80pct,0.133504,0,1
data\val\real\000000022969.jpg,0,real,crop_80pct,0.048420,0,1
data\val\real\000000023023.jpg,0,real,crop_80pct,0.029416,0,1
data\val\real\000000023034.jpg,0,real,crop_80pct,0.001808,0,1
data\val\real\000000023126.jpg,0,real,crop_80pct,0.211765,0,1
data\val\real\000000023230.jpg,0,real,crop_80pct,0.004851,0,1
data\val\real\000000023272.jpg,0,real,crop_80pct,0.005840,0,1
data\val\real\000000023359.jpg,0,real,crop_80pct,0.077653,0,1
data\val\real\000000023666.jpg,0,real,crop_80pct,0.006811,0,1
data\val\real\000000023751.jpg,0,real,crop_80pct,0.003886,0,1
data\val\real\000000023781.jpg,0,real,crop_80pct,0.043816,0,1
data\val\real\000000023899.jpg,0,real,crop_80pct,0.089234,0,1
data\val\real\000000023937.jpg,0,real,crop_80pct,0.013031,0,1
data\val\real\000000024021.jpg,0,real,crop_80pct,0.087787,0,1
data\val\real\000000024027.jpg,0,real,crop_80pct,0.004779,0,1
data\val\real\000000024144.jpg,0,real,crop_80pct,0.015821,0,1
data\val\real\000000024243.jpg,0,real,crop_80pct,0.002523,0,1
data\val\real\000000024567.jpg,0,real,crop_80pct,0.002008,0,1
data\val\real\000000024610.jpg,0,real,crop_80pct,0.001745,0,1
data\val\real\000000024919.jpg,0,real,crop_80pct,0.227420,0,1
data\val\real\000000025057.jpg,0,real,crop_80pct,0.021435,0,1
data\val\real\000000025096.jpg,0,real,crop_80pct,0.001397,0,1
data\val\real\000000025139.jpg,0,real,crop_80pct,0.060911,0,1
data\val\real\000000025181.jpg,0,real,crop_80pct,0.369408,0,1
data\val\real\000000025228.jpg,0,real,crop_80pct,0.042276,0,1
data\val\real\000000025386.jpg,0,real,crop_80pct,0.000453,0,1
data\val\real\000000025393.jpg,0,real,crop_80pct,0.001443,0,1
data\val\real\000000025394.jpg,0,real,crop_80pct,0.000482,0,1
data\val\real\000000025424.jpg,0,real,crop_80pct,0.039030,0,1
data\val\real\000000025560.jpg,0,real,crop_80pct,0.009067,0,1
data\val\real\000000025593.jpg,0,real,crop_80pct,0.034436,0,1
data\val\real\000000025603.jpg,0,real,crop_80pct,0.000095,0,1
data\val\real\000000025986.jpg,0,real,crop_80pct,0.003230,0,1
data\val\real\000000026204.jpg,0,real,crop_80pct,0.022400,0,1
data\val\real\000000026465.jpg,0,real,crop_80pct,0.000947,0,1
data\val\real\000000026564.jpg,0,real,crop_80pct,0.009417,0,1
data\val\real\000000026690.jpg,0,real,crop_80pct,0.002986,0,1
data\val\real\000000026926.jpg,0,real,crop_80pct,0.485563,0,1
data\val\real\000000026941.jpg,0,real,crop_80pct,0.466019,0,1
data\val\real\000000027186.jpg,0,real,crop_80pct,0.005133,0,1
data\val\real\000000027620.jpg,0,real,crop_80pct,0.000933,0,1
data\val\real\000000027696.jpg,0,real,crop_80pct,0.011755,0,1
data\val\real\000000027768.jpg,0,real,crop_80pct,0.005519,0,1
data\val\real\000000027932.jpg,0,real,crop_80pct,0.188086,0,1
data\val\real\000000027972.jpg,0,real,crop_80pct,0.090350,0,1
data\val\real\000000027982.jpg,0,real,crop_80pct,0.030758,0,1
data\val\real\000000028285.jpg,0,real,crop_80pct,0.135004,0,1
data\val\real\000000028449.jpg,0,real,crop_80pct,0.340421,0,1
data\val\real\000000028452.jpg,0,real,crop_80pct,0.104322,0,1
data\val\real\000000028809.jpg,0,real,crop_80pct,0.028585,0,1
data\val\real\000000028993.jpg,0,real,crop_80pct,0.162542,0,1
data\val\real\000000029187.jpg,0,real,crop_80pct,0.023502,0,1
data\val\real\000000029393.jpg,0,real,crop_80pct,0.027409,0,1
data\val\real\000000029397.jpg,0,real,crop_80pct,0.008885,0,1
data\val\real\000000029596.jpg,0,real,crop_80pct,0.169470,0,1
data\val\real\000000029640.jpg,0,real,crop_80pct,0.178351,0,1
data\val\real\000000029675.jpg,0,real,crop_80pct,0.042161,0,1
data\val\real\000000029984.jpg,0,real,crop_80pct,0.007668,0,1
data\val\real\000000030213.jpg,0,real,crop_80pct,0.046784,0,1
data\val\real\000000030494.jpg,0,real,crop_80pct,0.014078,0,1
data\val\real\000000030504.jpg,0,real,crop_80pct,0.009708,0,1
data\val\real\000000030675.jpg,0,real,crop_80pct,0.296655,0,1
data\val\real\000000030785.jpg,0,real,crop_80pct,0.033643,0,1
data\val\real\000000030828.jpg,0,real,crop_80pct,0.196207,0,1
data\val\real\000000031050.jpg,0,real,crop_80pct,0.002614,0,1
data\val\real\000000031093.jpg,0,real,crop_80pct,0.122162,0,1
data\val\real\000000031118.jpg,0,real,crop_80pct,0.186740,0,1
data\val\real\000000031217.jpg,0,real,crop_80pct,0.012735,0,1
data\val\real\000000031248.jpg,0,real,crop_80pct,0.120268,0,1
data\val\real\000000031269.jpg,0,real,crop_80pct,0.003969,0,1
data\val\real\000000031296.jpg,0,real,crop_80pct,0.003943,0,1
data\val\real\000000031322.jpg,0,real,crop_80pct,0.531860,1,0
data\val\real\000000031620.jpg,0,real,crop_80pct,0.000933,0,1
data\val\real\000000031735.jpg,0,real,crop_80pct,0.000448,0,1
data\val\real\000000031749.jpg,0,real,crop_80pct,0.118345,0,1
data\val\real\000000031817.jpg,0,real,crop_80pct,0.003986,0,1
data\val\real\000000032038.jpg,0,real,crop_80pct,0.036018,0,1
data\val\real\000000032081.jpg,0,real,crop_80pct,0.009850,0,1
data\val\real\000000032285.jpg,0,real,crop_80pct,0.313279,0,1
data\val\real\000000032334.jpg,0,real,crop_80pct,0.000451,0,1
data\val\real\000000032570.jpg,0,real,crop_80pct,0.401676,0,1
data\val\real\000000032610.jpg,0,real,crop_80pct,0.002894,0,1
data\val\real\000000032735.jpg,0,real,crop_80pct,0.106912,0,1
data\val\real\000000032811.jpg,0,real,crop_80pct,0.124867,0,1
data\val\real\000000032817.jpg,0,real,crop_80pct,0.000438,0,1
data\val\real\000000032861.jpg,0,real,crop_80pct,0.520527,1,0
data\val\real\000000032887.jpg,0,real,crop_80pct,0.003799,0,1
data\val\real\000000032901.jpg,0,real,crop_80pct,0.000620,0,1
data\val\real\000000032941.jpg,0,real,crop_80pct,0.006517,0,1
data\val\real\000000033005.jpg,0,real,crop_80pct,0.061854,0,1
data\val\real\000000033104.jpg,0,real,crop_80pct,0.002204,0,1
data\val\real\000000033109.jpg,0,real,crop_80pct,0.044739,0,1
data\val\real\000000033114.jpg,0,real,crop_80pct,0.332281,0,1
data\val\real\000000033221.jpg,0,real,crop_80pct,0.000500,0,1
data\val\real\000000033368.jpg,0,real,crop_80pct,0.051355,0,1
data\val\real\000000033638.jpg,0,real,crop_80pct,0.001346,0,1
data\val\real\000000033707.jpg,0,real,crop_80pct,0.072720,0,1
data\val\real\000000033759.jpg,0,real,crop_80pct,0.062957,0,1
data\val\real\000000033854.jpg,0,real,crop_80pct,0.018174,0,1
data\val\real\000000034071.jpg,0,real,crop_80pct,0.757468,1,0
data\val\real\000000034139.jpg,0,real,crop_80pct,0.021921,0,1
data\val\real\000000034205.jpg,0,real,crop_80pct,0.041412,0,1
data\val\real\000000034257.jpg,0,real,crop_80pct,0.535901,1,0
data\val\real\000000034417.jpg,0,real,crop_80pct,0.049475,0,1
data\val\real\000000034452.jpg,0,real,crop_80pct,0.002433,0,1
data\val\real\000000034760.jpg,0,real,crop_80pct,0.001140,0,1
data\val\real\000000034873.jpg,0,real,crop_80pct,0.048357,0,1
data\val\real\000000035062.jpg,0,real,crop_80pct,0.007587,0,1
data\val\real\000000035197.jpg,0,real,crop_80pct,0.012310,0,1
data\val\real\000000035279.jpg,0,real,crop_80pct,0.123711,0,1
data\val\real\000000035326.jpg,0,real,crop_80pct,0.002552,0,1
data\val\real\000000035682.jpg,0,real,crop_80pct,0.001326,0,1
data\val\real\000000035770.jpg,0,real,crop_80pct,0.001845,0,1
data\val\real\000000035963.jpg,0,real,crop_80pct,0.004321,0,1
data\val\real\000000036494.jpg,0,real,crop_80pct,0.071379,0,1
data\val\real\000000036539.jpg,0,real,crop_80pct,0.003461,0,1
data\val\real\000000036660.jpg,0,real,crop_80pct,0.050823,0,1
data\val\real\000000036678.jpg,0,real,crop_80pct,0.118177,0,1
data\val\real\000000036844.jpg,0,real,crop_80pct,0.002448,0,1
data\val\real\000000036861.jpg,0,real,crop_80pct,0.016217,0,1
data\val\real\000000036936.jpg,0,real,crop_80pct,0.001335,0,1
data\val\real\000000037670.jpg,0,real,crop_80pct,0.019015,0,1
data\val\real\000000037689.jpg,0,real,crop_80pct,0.026872,0,1
data\val\real\000000037740.jpg,0,real,crop_80pct,0.017129,0,1
data\val\real\000000037751.jpg,0,real,crop_80pct,0.006403,0,1
data\val\real\000000037777.jpg,0,real,crop_80pct,0.075659,0,1
data\val\real\000000037988.jpg,0,real,crop_80pct,0.014908,0,1
data\val\real\000000038048.jpg,0,real,crop_80pct,0.013357,0,1
data\val\real\000000038070.jpg,0,real,crop_80pct,0.120414,0,1
data\val\real\000000038118.jpg,0,real,crop_80pct,0.124296,0,1
data\val\real\000000038210.jpg,0,real,crop_80pct,0.015915,0,1
data\val\real\000000038576.jpg,0,real,crop_80pct,0.135108,0,1
data\val\real\000000038678.jpg,0,real,crop_80pct,0.000157,0,1
data\val\real\000000038825.jpg,0,real,crop_80pct,0.059302,0,1
data\val\real\000000038829.jpg,0,real,crop_80pct,0.027821,0,1
data\val\real\000000039405.jpg,0,real,crop_80pct,0.002584,0,1
data\val\real\000000039477.jpg,0,real,crop_80pct,0.047758,0,1
data\val\real\000000039480.jpg,0,real,crop_80pct,0.393441,0,1
data\val\real\000000039484.jpg,0,real,crop_80pct,0.033108,0,1
data\val\real\000000039551.jpg,0,real,crop_80pct,0.145436,0,1
data\val\real\000000039670.jpg,0,real,crop_80pct,0.128657,0,1
data\val\real\000000039769.jpg,0,real,crop_80pct,0.000697,0,1
data\val\real\000000039785.jpg,0,real,crop_80pct,0.002737,0,1
data\val\real\000000039914.jpg,0,real,crop_80pct,0.002638,0,1
data\val\real\000000039951.jpg,0,real,crop_80pct,0.024787,0,1
data\val\real\000000039956.jpg,0,real,crop_80pct,0.163543,0,1
data\val\real\000000040036.jpg,0,real,crop_80pct,0.133520,0,1
data\val\real\000000040083.jpg,0,real,crop_80pct,0.019304,0,1
data\val\real\000000040471.jpg,0,real,crop_80pct,0.010909,0,1
data\val\real\000000040757.jpg,0,real,crop_80pct,0.006696,0,1
data\val\real\000000041488.jpg,0,real,crop_80pct,0.335766,0,1
data\val\real\000000041633.jpg,0,real,crop_80pct,0.786912,1,0
data\val\real\000000041635.jpg,0,real,crop_80pct,0.042948,0,1
data\val\real\000000041872.jpg,0,real,crop_80pct,0.125123,0,1
data\val\real\000000041888.jpg,0,real,crop_80pct,0.017125,0,1
data\val\real\000000041990.jpg,0,real,crop_80pct,0.000610,0,1
data\val\real\000000042070.jpg,0,real,crop_80pct,0.007752,0,1
data\val\real\000000042102.jpg,0,real,crop_80pct,0.192217,0,1
data\val\real\000000042178.jpg,0,real,crop_80pct,0.404316,0,1
data\val\real\000000042276.jpg,0,real,crop_80pct,0.004690,0,1
data\val\real\000000042296.jpg,0,real,crop_80pct,0.018224,0,1
data\val\real\000000042528.jpg,0,real,crop_80pct,0.000415,0,1
data\val\real\000000042563.jpg,0,real,crop_80pct,0.035883,0,1
data\val\real\000000042628.jpg,0,real,crop_80pct,0.041925,0,1
data\val\real\000000042888.jpg,0,real,crop_80pct,0.006016,0,1
data\val\real\000000042889.jpg,0,real,crop_80pct,0.036452,0,1
data\val\real\000000043314.jpg,0,real,crop_80pct,0.010977,0,1
data\val\real\000000043435.jpg,0,real,crop_80pct,0.043991,0,1
data\val\real\000000043581.jpg,0,real,crop_80pct,0.022076,0,1
data\val\real\000000043737.jpg,0,real,crop_80pct,0.051757,0,1
data\val\real\000000043816.jpg,0,real,crop_80pct,0.021294,0,1
data\val\real\000000044068.jpg,0,real,crop_80pct,0.000880,0,1
data\val\real\000000044195.jpg,0,real,crop_80pct,0.072074,0,1
data\val\real\000000044260.jpg,0,real,crop_80pct,0.768921,1,0
data\val\real\000000044279.jpg,0,real,crop_80pct,0.016105,0,1
data\val\real\000000044590.jpg,0,real,crop_80pct,0.144751,0,1
data\val\real\000000044652.jpg,0,real,crop_80pct,0.057956,0,1
data\val\real\000000044699.jpg,0,real,crop_80pct,0.347909,0,1
data\val\real\000000044877.jpg,0,real,crop_80pct,0.036073,0,1
data\val\real\000000045070.jpg,0,real,crop_80pct,0.012232,0,1
data\val\real\000000045090.jpg,0,real,crop_80pct,0.102415,0,1
data\val\real\000000045229.jpg,0,real,crop_80pct,0.709111,1,0
data\val\real\000000045472.jpg,0,real,crop_80pct,0.070573,0,1
data\val\real\000000045550.jpg,0,real,crop_80pct,0.017801,0,1
data\val\real\000000045596.jpg,0,real,crop_80pct,0.074080,0,1
data\val\real\000000045728.jpg,0,real,crop_80pct,0.014024,0,1
data\val\real\000000046031.jpg,0,real,crop_80pct,0.009032,0,1
data\val\real\000000046048.jpg,0,real,crop_80pct,0.001484,0,1
data\val\real\000000046252.jpg,0,real,crop_80pct,0.056098,0,1
data\val\real\000000046378.jpg,0,real,crop_80pct,0.191873,0,1
data\val\real\000000046463.jpg,0,real,crop_80pct,0.012299,0,1
data\val\real\000000046497.jpg,0,real,crop_80pct,0.011699,0,1
data\val\real\000000046804.jpg,0,real,crop_80pct,0.037325,0,1
data\val\real\000000046872.jpg,0,real,crop_80pct,0.268021,0,1
data\val\real\000000047010.jpg,0,real,crop_80pct,0.063352,0,1
data\val\real\000000047112.jpg,0,real,crop_80pct,0.008900,0,1
data\val\real\000000047121.jpg,0,real,crop_80pct,0.006814,0,1
data\val\real\000000047571.jpg,0,real,crop_80pct,0.018812,0,1
data\val\real\000000047585.jpg,0,real,crop_80pct,0.001860,0,1
data\val\real\000000047740.jpg,0,real,crop_80pct,0.017622,0,1
data\val\real\000000047769.jpg,0,real,crop_80pct,0.016450,0,1
data\val\real\000000047801.jpg,0,real,crop_80pct,0.008449,0,1
data\val\real\000000047819.jpg,0,real,crop_80pct,0.001465,0,1
data\val\real\000000047828.jpg,0,real,crop_80pct,0.146674,0,1
data\val\real\000000048153.jpg,0,real,crop_80pct,0.035048,0,1
data\val\real\000000048396.jpg,0,real,crop_80pct,0.000769,0,1
data\val\real\000000048504.jpg,0,real,crop_80pct,0.067050,0,1
data\val\real\000000048555.jpg,0,real,crop_80pct,0.107151,0,1
data\val\real\000000048564.jpg,0,real,crop_80pct,0.006840,0,1
data\val\real\000000048924.jpg,0,real,crop_80pct,0.240838,0,1
data\val\real\000000049060.jpg,0,real,crop_80pct,0.006039,0,1
data\val\real\000000049091.jpg,0,real,crop_80pct,0.238462,0,1
data\val\real\000000049259.jpg,0,real,crop_80pct,0.000827,0,1
data\val\real\000000049269.jpg,0,real,crop_80pct,0.223725,0,1
data\val\real\000000049759.jpg,0,real,crop_80pct,0.113962,0,1
data\val\real\000000049761.jpg,0,real,crop_80pct,0.004464,0,1
data\val\real\000000049810.jpg,0,real,crop_80pct,0.109055,0,1
data\val\real\000000050006.jpg,0,real,crop_80pct,0.120754,0,1
data\val\real\000000050145.jpg,0,real,crop_80pct,0.016069,0,1
data\val\real\000000050149.jpg,0,real,crop_80pct,0.008908,0,1
data\val\real\000000050165.jpg,0,real,crop_80pct,0.320389,0,1
data\val\real\000000050326.jpg,0,real,crop_80pct,0.003331,0,1
data\val\real\000000050331.jpg,0,real,crop_80pct,0.024028,0,1
data\val\real\000000050380.jpg,0,real,crop_80pct,0.070995,0,1
data\val\real\000000050638.jpg,0,real,crop_80pct,0.810858,1,0
data\val\real\000000050679.jpg,0,real,crop_80pct,0.064508,0,1
data\val\real\000000050811.jpg,0,real,crop_80pct,0.004810,0,1
data\val\real\000000050828.jpg,0,real,crop_80pct,0.155395,0,1
data\val\real\000000050844.jpg,0,real,crop_80pct,0.024565,0,1
data\val\real\000000050896.jpg,0,real,crop_80pct,0.175472,0,1
data\val\real\000000050943.jpg,0,real,crop_80pct,0.112927,0,1
data\val\real\000000051008.jpg,0,real,crop_80pct,0.003292,0,1
data\val\real\000000051309.jpg,0,real,crop_80pct,0.082459,0,1
data\val\real\000000051314.jpg,0,real,crop_80pct,0.053484,0,1
data\val\real\000000051326.jpg,0,real,crop_80pct,0.003609,0,1
data\val\real\000000051598.jpg,0,real,crop_80pct,0.008164,0,1
data\val\real\000000051610.jpg,0,real,crop_80pct,0.222212,0,1
data\val\real\000000051712.jpg,0,real,crop_80pct,0.100292,0,1
data\val\real\000000051738.jpg,0,real,crop_80pct,0.080431,0,1
data\val\real\000000051938.jpg,0,real,crop_80pct,0.042368,0,1
data\val\real\000000051961.jpg,0,real,crop_80pct,0.040648,0,1
data\val\real\000000051976.jpg,0,real,crop_80pct,0.048223,0,1
data\val\real\000000052007.jpg,0,real,crop_80pct,0.089955,0,1
data\val\real\000000052017.jpg,0,real,crop_80pct,0.158551,0,1
data\val\real\000000052412.jpg,0,real,crop_80pct,0.063099,0,1
data\val\real\000000052413.jpg,0,real,crop_80pct,0.033123,0,1
data\val\real\000000052462.jpg,0,real,crop_80pct,0.028637,0,1
data\val\real\000000052507.jpg,0,real,crop_80pct,0.009132,0,1
data\val\real\000000052565.jpg,0,real,crop_80pct,0.552326,1,0
data\val\real\000000052591.jpg,0,real,crop_80pct,0.317928,0,1
data\val\real\000000052891.jpg,0,real,crop_80pct,0.051427,0,1
data\val\real\000000052996.jpg,0,real,crop_80pct,0.001832,0,1
data\val\real\000000053505.jpg,0,real,crop_80pct,0.085948,0,1
data\val\real\000000053529.jpg,0,real,crop_80pct,0.047983,0,1
data\val\real\000000053624.jpg,0,real,crop_80pct,0.015826,0,1
data\val\real\000000053626.jpg,0,real,crop_80pct,0.002788,0,1
data\val\real\000000053909.jpg,0,real,crop_80pct,0.014609,0,1
data\val\real\000000053994.jpg,0,real,crop_80pct,0.078828,0,1
data\val\real\000000054123.jpg,0,real,crop_80pct,0.200440,0,1
data\val\real\000000054164.jpg,0,real,crop_80pct,0.028395,0,1
data\val\real\000000054592.jpg,0,real,crop_80pct,0.076401,0,1
data\val\real\000000054593.jpg,0,real,crop_80pct,0.065818,0,1
data\val\real\000000054605.jpg,0,real,crop_80pct,0.017888,0,1
data\val\real\000000054628.jpg,0,real,crop_80pct,0.021345,0,1
data\val\real\000000054654.jpg,0,real,crop_80pct,0.004236,0,1
data\val\real\000000054931.jpg,0,real,crop_80pct,0.254466,0,1
data\val\real\000000054967.jpg,0,real,crop_80pct,0.133797,0,1
data\val\real\000000055002.jpg,0,real,crop_80pct,0.014430,0,1
data\val\real\000000055022.jpg,0,real,crop_80pct,0.031043,0,1
data\val\real\000000055072.jpg,0,real,crop_80pct,0.214989,0,1
data\val\real\000000055150.jpg,0,real,crop_80pct,0.001016,0,1
data\val\real\000000055167.jpg,0,real,crop_80pct,0.018799,0,1
data\val\real\000000055299.jpg,0,real,crop_80pct,0.072090,0,1
data\val\real\000000055528.jpg,0,real,crop_80pct,0.002926,0,1
data\val\real\000000055950.jpg,0,real,crop_80pct,0.055068,0,1
data\val\real\000000056127.jpg,0,real,crop_80pct,0.018453,0,1
data\val\real\000000056288.jpg,0,real,crop_80pct,0.021675,0,1
data\val\real\000000056344.jpg,0,real,crop_80pct,0.056912,0,1
data\val\real\000000056350.jpg,0,real,crop_80pct,0.008499,0,1
data\val\real\000000056545.jpg,0,real,crop_80pct,0.052134,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,crop_80pct,0.999727,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,crop_80pct,0.991733,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,crop_80pct,0.998334,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,crop_80pct,0.987444,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,crop_80pct,0.926232,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,crop_80pct,0.801230,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,crop_80pct,0.996060,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,crop_80pct,0.739802,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,crop_80pct,0.783181,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,crop_80pct,0.987473,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,crop_80pct,0.982651,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,crop_80pct,0.975443,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,crop_80pct,0.999295,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,crop_80pct,0.887288,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,crop_80pct,0.995077,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,crop_80pct,0.988721,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,crop_80pct,0.987337,1,1
