image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\ai\ai_000343.png,1,ai,noise_s0.02,0.986354,1,1
data\val\ai\ai_000344.png,1,ai,noise_s0.02,0.989924,1,1
data\val\ai\ai_000345.png,1,ai,noise_s0.02,0.979039,1,1
data\val\ai\ai_000346.png,1,ai,noise_s0.02,0.996166,1,1
data\val\ai\ai_000347.png,1,ai,noise_s0.02,0.984298,1,1
data\val\ai\ai_000348.png,1,ai,noise_s0.02,0.904146,1,1
data\val\ai\ai_000349.png,1,ai,noise_s0.02,0.999356,1,1
data\val\ai\ai_000350.png,1,ai,noise_s0.02,0.730241,1,1
data\val\ai\ai_000351.png,1,ai,noise_s0.02,0.989088,1,1
data\val\ai\ai_000352.png,1,ai,noise_s0.02,0.625839,1,1
data\val\ai\ai_000353.png,1,ai,noise_s0.02,0.916836,1,1
data\val\ai\ai_000354.png,1,ai,noise_s0.02,0.999102,1,1
data\val\ai\ai_000355.png,1,ai,noise_s0.02,0.932645,1,1
data\val\ai\ai_000356.png,1,ai,noise_s0.02,0.825686,1,1
data\val\ai\ai_000357.png,1,ai,noise_s0.02,0.962104,1,1
data\val\ai\ai_000358.png,1,ai,noise_s0.02,0.267543,0,0
data\val\ai\ai_000359.png,1,ai,noise_s0.02,0.987079,1,1
data\val\ai\ai_000360.png,1,ai,noise_s0.02,0.923397,1,1
data\val\ai\ai_000361.png,1,ai,noise_s0.02,0.997673,1,1
data\val\ai\ai_000362.png,1,ai,noise_s0.02,0.605386,1,1
data\val\ai\ai_000363.png,1,ai,noise_s0.02,0.984110,1,1
data\val\ai\ai_000364.png,1,ai,noise_s0.02,0.998880,1,1
data\val\ai\ai_000365.png,1,ai,noise_s0.02,0.631454,1,1
data\val\ai\ai_000366.png,1,ai,noise_s0.02,0.865926,1,1
data\val\ai\ai_000367.png,1,ai,noise_s0.02,0.987053,1,1
data\val\ai\ai_000368.png,1,ai,noise_s0.02,0.344251,0,0
data\val\ai\ai_000369.png,1,ai,noise_s0.02,0.977242,1,1
data\val\ai\ai_000370.png,1,ai,noise_s0.02,0.408325,0,0
data\val\ai\ai_000371.png,1,ai,noise_s0.02,0.990263,1,1
data\val\ai\ai_000372.png,1,ai,noise_s0.02,0.898399,1,1
data\val\ai\ai_000373.png,1,ai,noise_s0.02,0.981705,1,1
data\val\ai\ai_000374.png,1,ai,noise_s0.02,0.998105,1,1
data\val\ai\ai_000375.png,1,ai,noise_s0.02,0.991232,1,1
data\val\ai\ai_000376.png,1,ai,noise_s0.02,0.584341,1,1
data\val\ai\ai_000377.png,1,ai,noise_s0.02,0.942818,1,1
data\val\ai\ai_000378.png,1,ai,noise_s0.02,0.985937,1,1
data\val\ai\ai_000379.png,1,ai,noise_s0.02,0.891972,1,1
data\val\ai\ai_000380.png,1,ai,noise_s0.02,0.725042,1,1
data\val\ai\ai_000381.png,1,ai,noise_s0.02,0.939393,1,1
data\val\ai\ai_000382.png,1,ai,noise_s0.02,0.587668,1,1
data\val\ai\ai_000383.png,1,ai,noise_s0.02,0.993889,1,1
data\val\ai\ai_000384.png,1,ai,noise_s0.02,0.864016,1,1
data\val\ai\ai_000385.png,1,ai,noise_s0.02,0.996597,1,1
data\val\ai\ai_000386.png,1,ai,noise_s0.02,0.940435,1,1
data\val\ai\ai_000387.png,1,ai,noise_s0.02,0.997470,1,1
data\val\ai\ai_000388.png,1,ai,noise_s0.02,0.988160,1,1
data\val\ai\ai_000389.png,1,ai,noise_s0.02,0.986784,1,1
data\val\ai\ai_000390.png,1,ai,noise_s0.02,0.991024,1,1
data\val\ai\ai_000391.png,1,ai,noise_s0.02,0.897902,1,1
data\val\ai\ai_000392.png,1,ai,noise_s0.02,0.677535,1,1
data\val\ai\ai_000393.png,1,ai,noise_s0.02,0.984596,1,1
data\val\ai\ai_000394.png,1,ai,noise_s0.02,0.990766,1,1
data\val\ai\ai_000395.png,1,ai,noise_s0.02,0.957459,1,1
data\val\ai\ai_000396.png,1,ai,noise_s0.02,0.965732,1,1
data\val\ai\ai_000397.png,1,ai,noise_s0.02,0.983884,1,1
data\val\ai\ai_000398.png,1,ai,noise_s0.02,0.750890,1,1
data\val\ai\ai_000399.png,1,ai,noise_s0.02,0.988122,1,1
data\val\ai\ai_000400.png,1,ai,noise_s0.02,0.415736,0,0
data\val\ai\ai_000401.png,1,ai,noise_s0.02,0.981606,1,1
data\val\ai\ai_000402.png,1,ai,noise_s0.02,0.972674,1,1
data\val\ai\ai_000403.png,1,ai,noise_s0.02,0.992940,1,1
data\val\ai\ai_000404.png,1,ai,noise_s0.02,0.983074,1,1
data\val\ai\ai_000405.png,1,ai,noise_s0.02,0.989407,1,1
data\val\ai\ai_000406.png,1,ai,noise_s0.02,0.996395,1,1
data\val\ai\ai_000407.png,1,ai,noise_s0.02,0.822643,1,1
data\val\ai\ai_000408.png,1,ai,noise_s0.02,0.967688,1,1
data\val\ai\ai_000409.png,1,ai,noise_s0.02,0.976226,1,1
data\val\ai\ai_000410.png,1,ai,noise_s0.02,0.656873,1,1
data\val\ai\ai_000411.png,1,ai,noise_s0.02,0.990598,1,1
data\val\ai\ai_000412.png,1,ai,noise_s0.02,0.996184,1,1
data\val\ai\ai_000413.png,1,ai,noise_s0.02,0.968083,1,1
data\val\ai\ai_000414.png,1,ai,noise_s0.02,0.997466,1,1
data\val\ai\ai_000415.png,1,ai,noise_s0.02,0.989862,1,1
data\val\ai\ai_000416.png,1,ai,noise_s0.02,0.746248,1,1
data\val\ai\ai_000417.png,1,ai,noise_s0.02,0.957128,1,1
data\val\ai\ai_000418.png,1,ai,noise_s0.02,0.483221,0,0
data\val\ai\ai_000419.png,1,ai,noise_s0.02,0.879971,1,1
data\val\ai\ai_000420.png,1,ai,noise_s0.02,0.802239,1,1
data\val\ai\ai_000421.png,1,ai,noise_s0.02,0.996506,1,1
data\val\ai\ai_000422.png,1,ai,noise_s0.02,0.338689,0,0
data\val\ai\ai_000423.png,1,ai,noise_s0.02,0.869397,1,1
data\val\ai\ai_000424.png,1,ai,noise_s0.02,0.999626,1,1
data\val\ai\ai_000425.png,1,ai,noise_s0.02,0.785816,1,1
data\val\ai\ai_000426.png,1,ai,noise_s0.02,0.817189,1,1
data\val\ai\ai_000427.png,1,ai,noise_s0.02,0.992714,1,1
data\val\ai\ai_000428.png,1,ai,noise_s0.02,0.983475,1,1
data\val\ai\ai_000429.png,1,ai,noise_s0.02,0.994564,1,1
data\val\ai\ai_000430.png,1,ai,noise_s0.02,0.889390,1,1
data\val\ai\ai_000431.png,1,ai,noise_s0.02,0.887787,1,1
data\val\ai\ai_000432.png,1,ai,noise_s0.02,0.994728,1,1
data\val\ai\ai_000433.png,1,ai,noise_s0.02,0.997356,1,1
data\val\ai\ai_000434.png,1,ai,noise_s0.02,0.985435,1,1
data\val\ai\ai_000435.png,1,ai,noise_s0.02,0.960225,1,1
data\val\ai\ai_000436.png,1,ai,noise_s0.02,0.980773,1,1
data\val\ai\ai_000437.png,1,ai,noise_s0.02,0.964007,1,1
data\val\ai\ai_000438.png,1,ai,noise_s0.02,0.959062,1,1
data\val\ai\ai_000439.png,1,ai,noise_s0.02,0.795703,1,1
data\val\ai\ai_000440.png,1,ai,noise_s0.02,0.910338,1,1
data\val\ai\ai_000441.png,1,ai,noise_s0.02,0.851823,1,1
data\val\ai\ai_000442.png,1,ai,noise_s0.02,0.978752,1,1
data\val\ai\ai_000443.png,1,ai,noise_s0.02,0.995869,1,1
data\val\ai\ai_000444.png,1,ai,noise_s0.02,0.997021,1,1
data\val\ai\ai_000445.png,1,ai,noise_s0.02,0.930090,1,1
data\val\ai\ai_000446.png,1,ai,noise_s0.02,0.954714,1,1
data\val\ai\ai_000447.png,1,ai,noise_s0.02,0.971204,1,1
data\val\ai\ai_000448.png,1,ai,noise_s0.02,0.149450,0,0
data\val\ai\ai_000449.png,1,ai,noise_s0.02,0.999582,1,1
data\val\ai\ai_000450.png,1,ai,noise_s0.02,0.991259,1,1
data\val\ai\ai_000451.png,1,ai,noise_s0.02,0.953961,1,1
data\val\ai\ai_000452.png,1,ai,noise_s0.02,0.922498,1,1
data\val\ai\ai_000453.png,1,ai,noise_s0.02,0.997779,1,1
data\val\ai\ai_000454.png,1,ai,noise_s0.02,0.852668,1,1
data\val\ai\ai_000455.png,1,ai,noise_s0.02,0.994889,1,1
data\val\ai\ai_000456.png,1,ai,noise_s0.02,0.966687,1,1
data\val\ai\ai_000457.png,1,ai,noise_s0.02,0.968530,1,1
data\val\ai\ai_000458.png,1,ai,noise_s0.02,0.973831,1,1
data\val\ai\ai_000459.png,1,ai,noise_s0.02,0.440939,0,0
data\val\ai\ai_000460.png,1,ai,noise_s0.02,0.795982,1,1
data\val\ai\ai_000461.png,1,ai,noise_s0.02,0.816801,1,1
data\val\ai\ai_000462.png,1,ai,noise_s0.02,0.970127,1,1
data\val\ai\ai_000463.png,1,ai,noise_s0.02,0.975317,1,1
data\val\ai\ai_000464.png,1,ai,noise_s0.02,0.989368,1,1
data\val\ai\ai_000465.png,1,ai,noise_s0.02,0.993824,1,1
data\val\ai\ai_000466.png,1,ai,noise_s0.02,0.545359,1,1
data\val\ai\ai_000467.png,1,ai,noise_s0.02,0.977586,1,1
data\val\ai\ai_000468.png,1,ai,noise_s0.02,0.898133,1,1
data\val\ai\ai_000469.png,1,ai,noise_s0.02,0.957317,1,1
data\val\ai\ai_000470.png,1,ai,noise_s0.02,0.713393,1,1
data\val\ai\ai_000471.png,1,ai,noise_s0.02,0.998450,1,1
data\val\ai\ai_000472.png,1,ai,noise_s0.02,0.959802,1,1
data\val\ai\ai_000473.png,1,ai,noise_s0.02,0.925525,1,1
data\val\ai\ai_000474.png,1,ai,noise_s0.02,0.983209,1,1
data\val\ai\ai_000475.png,1,ai,noise_s0.02,0.983668,1,1
data\val\ai\ai_000476.png,1,ai,noise_s0.02,0.911870,1,1
data\val\ai\ai_000477.png,1,ai,noise_s0.02,0.967048,1,1
data\val\ai\ai_000478.png,1,ai,noise_s0.02,0.914497,1,1
data\val\ai\ai_000479.png,1,ai,noise_s0.02,0.809658,1,1
data\val\ai\ai_000480.png,1,ai,noise_s0.02,0.717491,1,1
data\val\ai\ai_000481.png,1,ai,noise_s0.02,0.991976,1,1
data\val\ai\ai_000482.png,1,ai,noise_s0.02,0.681459,1,1
data\val\ai\ai_000483.png,1,ai,noise_s0.02,0.991266,1,1
data\val\ai\ai_000484.png,1,ai,noise_s0.02,0.970651,1,1
data\val\ai\ai_000485.png,1,ai,noise_s0.02,0.916053,1,1
data\val\ai\ai_000486.png,1,ai,noise_s0.02,0.996231,1,1
data\val\ai\ai_000487.png,1,ai,noise_s0.02,0.984607,1,1
data\val\ai\ai_000488.png,1,ai,noise_s0.02,0.773645,1,1
data\val\ai\ai_000489.png,1,ai,noise_s0.02,0.981519,1,1
data\val\ai\ai_000490.png,1,ai,noise_s0.02,0.863446,1,1
data\val\ai\ai_000491.png,1,ai,noise_s0.02,0.909761,1,1
data\val\ai\ai_000492.png,1,ai,noise_s0.02,0.955523,1,1
data\val\ai\ai_000493.png,1,ai,noise_s0.02,0.960607,1,1
data\val\ai\ai_000494.png,1,ai,noise_s0.02,0.997437,1,1
data\val\ai\ai_000495.png,1,ai,noise_s0.02,0.934926,1,1
data\val\ai\ai_000496.png,1,ai,noise_s0.02,0.724824,1,1
data\val\ai\ai_000497.png,1,ai,noise_s0.02,0.983940,1,1
data\val\ai\ai_000498.png,1,ai,noise_s0.02,0.839264,1,1
data\val\ai\ai_000499.png,1,ai,noise_s0.02,0.996853,1,1
data\val\ai\ai_000500.png,1,ai,noise_s0.02,0.913813,1,1
data\val\real\000000000139.jpg,0,real,noise_s0.05,0.469559,0,1
data\val\real\000000000285.jpg,0,real,noise_s0.05,0.145029,0,1
data\val\real\000000000632.jpg,0,real,noise_s0.05,0.932554,1,0
data\val\real\000000000724.jpg,0,real,noise_s0.05,0.124793,0,1
data\val\real\000000000776.jpg,0,real,noise_s0.05,0.045339,0,1
data\val\real\000000000785.jpg,0,real,noise_s0.05,0.058935,0,1
data\val\real\000000000802.jpg,0,real,noise_s0.05,0.558613,1,0
data\val\real\000000000872.jpg,0,real,noise_s0.05,0.115701,0,1
data\val\real\000000000885.jpg,0,real,noise_s0.05,0.050574,0,1
data\val\real\000000001000.jpg,0,real,noise_s0.05,0.002483,0,1
data\val\real\000000001268.jpg,0,real,noise_s0.05,0.060905,0,1
data\val\real\000000001296.jpg,0,real,noise_s0.05,0.124557,0,1
data\val\real\000000001353.jpg,0,real,noise_s0.05,0.001072,0,1
data\val\real\000000001425.jpg,0,real,noise_s0.05,0.301421,0,1
data\val\real\000000001490.jpg,0,real,noise_s0.05,0.355114,0,1
data\val\real\000000001503.jpg,0,real,noise_s0.05,0.188520,0,1
data\val\real\000000001532.jpg,0,real,noise_s0.05,0.060845,0,1
data\val\real\000000001584.jpg,0,real,noise_s0.05,0.311194,0,1
data\val\real\000000001675.jpg,0,real,noise_s0.05,0.083938,0,1
data\val\real\000000001761.jpg,0,real,noise_s0.05,0.009987,0,1
data\val\real\000000001818.jpg,0,real,noise_s0.05,0.063723,0,1
data\val\real\000000001993.jpg,0,real,noise_s0.05,0.674177,1,0
data\val\real\000000002006.jpg,0,real,noise_s0.05,0.044649,0,1
data\val\real\000000002149.jpg,0,real,noise_s0.05,0.289412,0,1
data\val\real\000000002153.jpg,0,real,noise_s0.05,0.011053,0,1
data\val\real\000000002157.jpg,0,real,noise_s0.05,0.179468,0,1
data\val\real\000000002261.jpg,0,real,noise_s0.05,0.018204,0,1
data\val\real\000000002299.jpg,0,real,noise_s0.05,0.009699,0,1
data\val\real\000000002431.jpg,0,real,noise_s0.05,0.068271,0,1
data\val\real\000000002473.jpg,0,real,noise_s0.05,0.024737,0,1
data\val\real\000000002532.jpg,0,real,noise_s0.05,0.007967,0,1
data\val\real\000000002587.jpg,0,real,noise_s0.05,0.183878,0,1
data\val\real\000000002592.jpg,0,real,noise_s0.05,0.046876,0,1
data\val\real\000000002685.jpg,0,real,noise_s0.05,0.003425,0,1
data\val\real\000000002923.jpg,0,real,noise_s0.05,0.017303,0,1
data\val\real\000000003156.jpg,0,real,noise_s0.05,0.192849,0,1
data\val\real\000000003255.jpg,0,real,noise_s0.05,0.299171,0,1
data\val\real\000000003501.jpg,0,real,noise_s0.05,0.332835,0,1
data\val\real\000000003553.jpg,0,real,noise_s0.05,0.074100,0,1
data\val\real\000000003661.jpg,0,real,noise_s0.05,0.024463,0,1
data\val\real\000000003845.jpg,0,real,noise_s0.05,0.192149,0,1
data\val\real\000000003934.jpg,0,real,noise_s0.05,0.009350,0,1
data\val\real\000000004134.jpg,0,real,noise_s0.05,0.004593,0,1
data\val\real\000000004395.jpg,0,real,noise_s0.05,0.021677,0,1
data\val\real\000000004495.jpg,0,real,noise_s0.05,0.376374,0,1
data\val\real\000000004765.jpg,0,real,noise_s0.05,0.248755,0,1
data\val\real\000000004795.jpg,0,real,noise_s0.05,0.002883,0,1
data\val\real\000000005001.jpg,0,real,noise_s0.05,0.054742,0,1
data\val\real\000000005037.jpg,0,real,noise_s0.05,0.172566,0,1
data\val\real\000000005060.jpg,0,real,noise_s0.05,0.286332,0,1
data\val\real\000000005193.jpg,0,real,noise_s0.05,0.005440,0,1
data\val\real\000000005477.jpg,0,real,noise_s0.05,0.179623,0,1
data\val\real\000000005503.jpg,0,real,noise_s0.05,0.143623,0,1
data\val\real\000000005529.jpg,0,real,noise_s0.05,0.042679,0,1
data\val\real\000000005586.jpg,0,real,noise_s0.05,0.009814,0,1
data\val\real\000000005600.jpg,0,real,noise_s0.05,0.037918,0,1
data\val\real\000000005992.jpg,0,real,noise_s0.05,0.075809,0,1
data\val\real\000000006012.jpg,0,real,noise_s0.05,0.105015,0,1
data\val\real\000000006040.jpg,0,real,noise_s0.05,0.687929,1,0
data\val\real\000000006213.jpg,0,real,noise_s0.05,0.628577,1,0
data\val\real\000000006460.jpg,0,real,noise_s0.05,0.081803,0,1
data\val\real\000000006471.jpg,0,real,noise_s0.05,0.133181,0,1
data\val\real\000000006614.jpg,0,real,noise_s0.05,0.150386,0,1
data\val\real\000000006723.jpg,0,real,noise_s0.05,0.198612,0,1
data\val\real\000000006763.jpg,0,real,noise_s0.05,0.000399,0,1
data\val\real\000000006771.jpg,0,real,noise_s0.05,0.002627,0,1
data\val\real\000000006818.jpg,0,real,noise_s0.05,0.147441,0,1
data\val\real\000000006894.jpg,0,real,noise_s0.05,0.048758,0,1
data\val\real\000000006954.jpg,0,real,noise_s0.05,0.044043,0,1
data\val\real\000000007088.jpg,0,real,noise_s0.05,0.067399,0,1
data\val\real\000000007108.jpg,0,real,noise_s0.05,0.059163,0,1
data\val\real\000000007278.jpg,0,real,noise_s0.05,0.207336,0,1
data\val\real\000000007281.jpg,0,real,noise_s0.05,0.025968,0,1
data\val\real\000000007386.jpg,0,real,noise_s0.05,0.031928,0,1
data\val\real\000000007511.jpg,0,real,noise_s0.05,0.089083,0,1
data\val\real\000000007574.jpg,0,real,noise_s0.05,0.632938,1,0
data\val\real\000000007784.jpg,0,real,noise_s0.05,0.188509,0,1
data\val\real\000000007795.jpg,0,real,noise_s0.05,0.791316,1,0
data\val\real\000000007816.jpg,0,real,noise_s0.05,0.024194,0,1
data\val\real\000000007818.jpg,0,real,noise_s0.05,0.387569,0,1
data\val\real\000000007888.jpg,0,real,noise_s0.05,0.591652,1,0
data\val\real\000000007977.jpg,0,real,noise_s0.05,0.249802,0,1
data\val\real\000000007991.jpg,0,real,noise_s0.05,0.073593,0,1
data\val\real\000000008021.jpg,0,real,noise_s0.05,0.007352,0,1
data\val\real\000000008211.jpg,0,real,noise_s0.05,0.125534,0,1
data\val\real\000000008277.jpg,0,real,noise_s0.05,0.169463,0,1
data\val\real\000000008532.jpg,0,real,noise_s0.05,0.010089,0,1
data\val\real\000000008629.jpg,0,real,noise_s0.05,0.051034,0,1
data\val\real\000000008690.jpg,0,real,noise_s0.05,0.002905,0,1
data\val\real\000000008762.jpg,0,real,noise_s0.05,0.066737,0,1
data\val\real\000000008844.jpg,0,real,noise_s0.05,0.151278,0,1
data\val\real\000000008899.jpg,0,real,noise_s0.05,0.261202,0,1
data\val\real\000000009378.jpg,0,real,noise_s0.05,0.026325,0,1
data\val\real\000000009400.jpg,0,real,noise_s0.05,0.001469,0,1
data\val\real\000000009448.jpg,0,real,noise_s0.05,0.032468,0,1
data\val\real\000000009483.jpg,0,real,noise_s0.05,0.117001,0,1
data\val\real\000000009590.jpg,0,real,noise_s0.05,0.178014,0,1
data\val\real\000000009769.jpg,0,real,noise_s0.05,0.114428,0,1
data\val\real\000000009772.jpg,0,real,noise_s0.05,0.068561,0,1
data\val\real\000000009891.jpg,0,real,noise_s0.05,0.006368,0,1
data\val\real\000000009914.jpg,0,real,noise_s0.05,0.141771,0,1
data\val\real\000000010092.jpg,0,real,noise_s0.05,0.077147,0,1
data\val\real\000000010363.jpg,0,real,noise_s0.05,0.003263,0,1
data\val\real\000000010583.jpg,0,real,noise_s0.05,0.044254,0,1
data\val\real\000000010707.jpg,0,real,noise_s0.05,0.000690,0,1
data\val\real\000000010764.jpg,0,real,noise_s0.05,0.030629,0,1
data\val\real\000000010977.jpg,0,real,noise_s0.05,0.378583,0,1
data\val\real\000000010995.jpg,0,real,noise_s0.05,0.863525,1,0
data\val\real\000000011051.jpg,0,real,noise_s0.05,0.005913,0,1
data\val\real\000000011122.jpg,0,real,noise_s0.05,0.011250,0,1
data\val\real\000000011149.jpg,0,real,noise_s0.05,0.022289,0,1
data\val\real\000000011197.jpg,0,real,noise_s0.05,0.013372,0,1
data\val\real\000000011511.jpg,0,real,noise_s0.05,0.094912,0,1
data\val\real\000000011615.jpg,0,real,noise_s0.05,0.116156,0,1
data\val\real\000000011699.jpg,0,real,noise_s0.05,0.018422,0,1
data\val\real\000000011760.jpg,0,real,noise_s0.05,0.449483,0,1
data\val\real\000000011813.jpg,0,real,noise_s0.05,0.113446,0,1
data\val\real\000000012062.jpg,0,real,noise_s0.05,0.010473,0,1
data\val\real\000000012120.jpg,0,real,noise_s0.05,0.105890,0,1
data\val\real\000000012280.jpg,0,real,noise_s0.05,0.709800,1,0
data\val\real\000000012576.jpg,0,real,noise_s0.05,0.198729,0,1
data\val\real\000000012639.jpg,0,real,noise_s0.05,0.044668,0,1
data\val\real\000000012667.jpg,0,real,noise_s0.05,0.304333,0,1
data\val\real\000000012670.jpg,0,real,noise_s0.05,0.013357,0,1
data\val\real\000000012748.jpg,0,real,noise_s0.05,0.210116,0,1
data\val\real\000000013004.jpg,0,real,noise_s0.05,0.216167,0,1
data\val\real\000000013177.jpg,0,real,noise_s0.05,0.026847,0,1
data\val\real\000000013201.jpg,0,real,noise_s0.05,0.067906,0,1
data\val\real\000000013291.jpg,0,real,noise_s0.05,0.028795,0,1
data\val\real\000000013348.jpg,0,real,noise_s0.05,0.126106,0,1
data\val\real\000000013546.jpg,0,real,noise_s0.05,0.015533,0,1
data\val\real\000000013597.jpg,0,real,noise_s0.05,0.525412,1,0
data\val\real\000000013659.jpg,0,real,noise_s0.05,0.001933,0,1
data\val\real\000000013729.jpg,0,real,noise_s0.05,0.033204,0,1
data\val\real\000000013774.jpg,0,real,noise_s0.05,0.514544,1,0
data\val\real\000000013923.jpg,0,real,noise_s0.05,0.638953,1,0
data\val\real\000000014007.jpg,0,real,noise_s0.05,0.058923,0,1
data\val\real\000000014038.jpg,0,real,noise_s0.05,0.906703,1,0
data\val\real\000000014226.jpg,0,real,noise_s0.05,0.155087,0,1
data\val\real\000000014380.jpg,0,real,noise_s0.05,0.365381,0,1
data\val\real\000000014439.jpg,0,real,noise_s0.05,0.022025,0,1
data\val\real\000000014473.jpg,0,real,noise_s0.05,0.028109,0,1
data\val\real\000000014831.jpg,0,real,noise_s0.05,0.022195,0,1
data\val\real\000000014888.jpg,0,real,noise_s0.05,0.033170,0,1
data\val\real\000000015079.jpg,0,real,noise_s0.05,0.310941,0,1
data\val\real\000000015254.jpg,0,real,noise_s0.05,0.024341,0,1
data\val\real\000000015272.jpg,0,real,noise_s0.05,0.263735,0,1
data\val\real\000000015278.jpg,0,real,noise_s0.05,0.033626,0,1
data\val\real\000000015335.jpg,0,real,noise_s0.05,0.001445,0,1
data\val\real\000000015338.jpg,0,real,noise_s0.05,0.403989,0,1
data\val\real\000000015440.jpg,0,real,noise_s0.05,0.443452,0,1
data\val\real\000000015497.jpg,0,real,noise_s0.05,0.011683,0,1
data\val\real\000000015517.jpg,0,real,noise_s0.05,0.137327,0,1
data\val\real\000000015597.jpg,0,real,noise_s0.05,0.001670,0,1
data\val\real\000000015660.jpg,0,real,noise_s0.05,0.027904,0,1
data\val\real\000000015746.jpg,0,real,noise_s0.05,0.063578,0,1
data\val\real\000000015751.jpg,0,real,noise_s0.05,0.012055,0,1
data\val\real\000000015956.jpg,0,real,noise_s0.05,0.007045,0,1
data\val\real\000000016010.jpg,0,real,noise_s0.05,0.079981,0,1
data\val\real\000000016228.jpg,0,real,noise_s0.05,0.199440,0,1
data\val\real\000000016249.jpg,0,real,noise_s0.05,0.081320,0,1
data\val\real\000000016439.jpg,0,real,noise_s0.05,0.168354,0,1
data\val\real\000000016451.jpg,0,real,noise_s0.05,0.424347,0,1
data\val\real\000000016502.jpg,0,real,noise_s0.05,0.043803,0,1
data\val\real\000000016598.jpg,0,real,noise_s0.05,0.008735,0,1
data\val\real\000000016958.jpg,0,real,noise_s0.05,0.304014,0,1
data\val\real\000000017029.jpg,0,real,noise_s0.05,0.045818,0,1
data\val\real\000000017031.jpg,0,real,noise_s0.05,0.183888,0,1
data\val\real\000000017115.jpg,0,real,noise_s0.05,0.448575,0,1
data\val\real\000000017178.jpg,0,real,noise_s0.05,0.366606,0,1
data\val\real\000000017182.jpg,0,real,noise_s0.05,0.444653,0,1
data\val\real\000000017207.jpg,0,real,noise_s0.05,0.008803,0,1
data\val\real\000000017379.jpg,0,real,noise_s0.05,0.723653,1,0
data\val\real\000000017436.jpg,0,real,noise_s0.05,0.038372,0,1
data\val\real\000000017627.jpg,0,real,noise_s0.05,0.012904,0,1
data\val\real\000000017714.jpg,0,real,noise_s0.05,0.530545,1,0
data\val\real\000000017899.jpg,0,real,noise_s0.05,0.004720,0,1
data\val\real\000000017905.jpg,0,real,noise_s0.05,0.000538,0,1
data\val\real\000000017959.jpg,0,real,noise_s0.05,0.009369,0,1
data\val\real\000000018150.jpg,0,real,noise_s0.05,0.002416,0,1
data\val\real\000000018193.jpg,0,real,noise_s0.05,0.004511,0,1
data\val\real\000000018380.jpg,0,real,noise_s0.05,0.168203,0,1
data\val\real\000000018491.jpg,0,real,noise_s0.05,0.010283,0,1
data\val\real\000000018519.jpg,0,real,noise_s0.05,0.351440,0,1
data\val\real\000000018575.jpg,0,real,noise_s0.05,0.046801,0,1
data\val\real\000000018737.jpg,0,real,noise_s0.05,0.043571,0,1
data\val\real\000000018770.jpg,0,real,noise_s0.05,0.042870,0,1
data\val\real\000000018833.jpg,0,real,noise_s0.05,0.065212,0,1
data\val\real\000000018837.jpg,0,real,noise_s0.05,0.033421,0,1
data\val\real\000000019042.jpg,0,real,noise_s0.05,0.022081,0,1
data\val\real\000000019109.jpg,0,real,noise_s0.05,0.318066,0,1
data\val\real\000000019221.jpg,0,real,noise_s0.05,0.019467,0,1
data\val\real\000000019402.jpg,0,real,noise_s0.05,0.000712,0,1
data\val\real\000000019432.jpg,0,real,noise_s0.05,0.050443,0,1
data\val\real\000000019742.jpg,0,real,noise_s0.05,0.083084,0,1
data\val\real\000000019786.jpg,0,real,noise_s0.05,0.036527,0,1
data\val\real\000000019924.jpg,0,real,noise_s0.05,0.622247,1,0
data\val\real\000000020059.jpg,0,real,noise_s0.05,0.037735,0,1
data\val\real\000000020107.jpg,0,real,noise_s0.05,0.108854,0,1
data\val\real\000000020247.jpg,0,real,noise_s0.05,0.165396,0,1
data\val\real\000000020333.jpg,0,real,noise_s0.05,0.085647,0,1
data\val\real\000000020553.jpg,0,real,noise_s0.05,0.007033,0,1
data\val\real\000000020571.jpg,0,real,noise_s0.05,0.192270,0,1
data\val\real\000000020992.jpg,0,real,noise_s0.05,0.004769,0,1
data\val\real\000000021167.jpg,0,real,noise_s0.05,0.001249,0,1
data\val\real\000000021465.jpg,0,real,noise_s0.05,0.006954,0,1
data\val\real\000000021503.jpg,0,real,noise_s0.05,0.007128,0,1
data\val\real\000000021604.jpg,0,real,noise_s0.05,0.678864,1,0
data\val\real\000000021839.jpg,0,real,noise_s0.05,0.003851,0,1
data\val\real\000000021879.jpg,0,real,noise_s0.05,0.068113,0,1
data\val\real\000000021903.jpg,0,real,noise_s0.05,0.124032,0,1
data\val\real\000000022192.jpg,0,real,noise_s0.05,0.018235,0,1
data\val\real\000000022371.jpg,0,real,noise_s0.05,0.415431,0,1
data\val\real\000000022396.jpg,0,real,noise_s0.05,0.047981,0,1
data\val\real\000000022479.jpg,0,real,noise_s0.05,0.011705,0,1
data\val\real\000000022589.jpg,0,real,noise_s0.05,0.015837,0,1
data\val\real\000000022623.jpg,0,real,noise_s0.05,0.308681,0,1
data\val\real\000000022705.jpg,0,real,noise_s0.05,0.001260,0,1
data\val\real\000000022755.jpg,0,real,noise_s0.05,0.168600,0,1
data\val\real\000000022892.jpg,0,real,noise_s0.05,0.379467,0,1
data\val\real\000000022935.jpg,0,real,noise_s0.05,0.212878,0,1
data\val\real\000000022969.jpg,0,real,noise_s0.05,0.161859,0,1
data\val\real\000000023023.jpg,0,real,noise_s0.05,0.426925,0,1
data\val\real\000000023034.jpg,0,real,noise_s0.05,0.003557,0,1
data\val\real\000000023126.jpg,0,real,noise_s0.05,0.238966,0,1
