image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,noise_s0.02,0.682889,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,noise_s0.02,0.874608,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,noise_s0.02,0.987707,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,noise_s0.02,0.991110,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,noise_s0.02,0.999258,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,noise_s0.02,0.909167,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,noise_s0.02,0.995646,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,noise_s0.02,0.999977,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,noise_s0.02,0.999942,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,noise_s0.02,0.995076,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,noise_s0.02,0.783778,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,noise_s0.02,0.972210,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,noise_s0.02,0.999530,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,noise_s0.02,0.874548,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,noise_s0.02,0.940788,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,noise_s0.02,0.999732,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,noise_s0.02,0.999105,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,noise_s0.02,0.895532,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,noise_s0.02,0.998557,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,noise_s0.02,0.500363,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,noise_s0.02,0.999096,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,noise_s0.02,0.863744,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,noise_s0.02,0.979124,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,noise_s0.02,0.994693,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,noise_s0.02,0.994030,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,noise_s0.02,0.895878,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,noise_s0.02,0.992606,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,noise_s0.02,0.995301,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,noise_s0.02,0.996543,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,noise_s0.02,0.999668,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,noise_s0.02,0.998200,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,noise_s0.02,0.969247,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,noise_s0.02,0.997628,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,noise_s0.02,0.974731,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,noise_s0.02,0.947753,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,noise_s0.02,0.993430,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,noise_s0.02,0.978671,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,noise_s0.02,0.993693,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,noise_s0.02,0.998863,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,noise_s0.02,0.995331,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,noise_s0.02,0.957279,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,noise_s0.02,0.996830,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,noise_s0.02,0.718218,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,noise_s0.02,0.988906,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,noise_s0.02,0.967962,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,noise_s0.02,0.993427,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,noise_s0.02,0.939327,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,noise_s0.02,0.983779,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,noise_s0.02,0.991846,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,noise_s0.02,0.997883,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,noise_s0.02,0.975483,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,noise_s0.02,0.972890,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,noise_s0.02,0.999830,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,noise_s0.02,0.996777,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,noise_s0.02,0.988310,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,noise_s0.02,0.660987,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,noise_s0.02,0.969125,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,noise_s0.02,0.792719,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,noise_s0.02,0.830058,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,noise_s0.02,0.996646,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,noise_s0.02,0.988302,1,1
data\val\real\000000000139.jpg,0,real,noise_s0.05,0.079419,0,1
data\val\real\000000000285.jpg,0,real,noise_s0.05,0.213294,0,1
data\val\real\000000000632.jpg,0,real,noise_s0.05,0.622827,1,0
data\val\real\000000000724.jpg,0,real,noise_s0.05,0.134398,0,1
data\val\real\000000000776.jpg,0,real,noise_s0.05,0.094279,0,1
data\val\real\000000000785.jpg,0,real,noise_s0.05,0.008658,0,1
data\val\real\000000000802.jpg,0,real,noise_s0.05,0.048711,0,1
data\val\real\000000000872.jpg,0,real,noise_s0.05,0.059511,0,1
data\val\real\000000000885.jpg,0,real,noise_s0.05,0.014450,0,1
data\val\real\000000001000.jpg,0,real,noise_s0.05,0.026039,0,1
data\val\real\000000001268.jpg,0,real,noise_s0.05,0.084609,0,1
data\val\real\000000001296.jpg,0,real,noise_s0.05,0.021561,0,1
data\val\real\000000001353.jpg,0,real,noise_s0.05,0.029295,0,1
data\val\real\000000001425.jpg,0,real,noise_s0.05,0.176416,0,1
data\val\real\000000001490.jpg,0,real,noise_s0.05,0.050880,0,1
data\val\real\000000001503.jpg,0,real,noise_s0.05,0.224236,0,1
data\val\real\000000001532.jpg,0,real,noise_s0.05,0.069460,0,1
data\val\real\000000001584.jpg,0,real,noise_s0.05,0.227910,0,1
data\val\real\000000001675.jpg,0,real,noise_s0.05,0.017026,0,1
data\val\real\000000001761.jpg,0,real,noise_s0.05,0.006720,0,1
data\val\real\000000001818.jpg,0,real,noise_s0.05,0.043296,0,1
data\val\real\000000001993.jpg,0,real,noise_s0.05,0.264236,0,1
data\val\real\000000002006.jpg,0,real,noise_s0.05,0.185200,0,1
data\val\real\000000002149.jpg,0,real,noise_s0.05,0.235021,0,1
data\val\real\000000002153.jpg,0,real,noise_s0.05,0.001159,0,1
data\val\real\000000002157.jpg,0,real,noise_s0.05,0.104343,0,1
data\val\real\000000002261.jpg,0,real,noise_s0.05,0.065870,0,1
data\val\real\000000002299.jpg,0,real,noise_s0.05,0.134883,0,1
data\val\real\000000002431.jpg,0,real,noise_s0.05,0.074330,0,1
data\val\real\000000002473.jpg,0,real,noise_s0.05,0.029659,0,1
data\val\real\000000002532.jpg,0,real,noise_s0.05,0.057840,0,1
data\val\real\000000002587.jpg,0,real,noise_s0.05,0.041285,0,1
data\val\real\000000002592.jpg,0,real,noise_s0.05,0.094616,0,1
data\val\real\000000002685.jpg,0,real,noise_s0.05,0.001571,0,1
data\val\real\000000002923.jpg,0,real,noise_s0.05,0.098884,0,1
data\val\real\000000003156.jpg,0,real,noise_s0.05,0.130741,0,1
data\val\real\000000003255.jpg,0,real,noise_s0.05,0.319130,0,1
data\val\real\000000003501.jpg,0,real,noise_s0.05,0.137768,0,1
data\val\real\000000003553.jpg,0,real,noise_s0.05,0.039166,0,1
data\val\real\000000003661.jpg,0,real,noise_s0.05,0.003401,0,1
data\val\real\000000003845.jpg,0,real,noise_s0.05,0.075248,0,1
data\val\real\000000003934.jpg,0,real,noise_s0.05,0.002399,0,1
data\val\real\000000004134.jpg,0,real,noise_s0.05,0.009727,0,1
data\val\real\000000004395.jpg,0,real,noise_s0.05,0.052895,0,1
data\val\real\000000004495.jpg,0,real,noise_s0.05,0.036643,0,1
data\val\real\000000004765.jpg,0,real,noise_s0.05,0.265708,0,1
data\val\real\000000004795.jpg,0,real,noise_s0.05,0.009471,0,1
data\val\real\000000005001.jpg,0,real,noise_s0.05,0.061400,0,1
data\val\real\000000005037.jpg,0,real,noise_s0.05,0.232977,0,1
data\val\real\000000005060.jpg,0,real,noise_s0.05,0.057375,0,1
data\val\real\000000005193.jpg,0,real,noise_s0.05,0.001130,0,1
data\val\real\000000005477.jpg,0,real,noise_s0.05,0.135954,0,1
data\val\real\000000005503.jpg,0,real,noise_s0.05,0.249123,0,1
data\val\real\000000005529.jpg,0,real,noise_s0.05,0.029865,0,1
data\val\real\000000005586.jpg,0,real,noise_s0.05,0.015309,0,1
data\val\real\000000005600.jpg,0,real,noise_s0.05,0.034140,0,1
data\val\real\000000005992.jpg,0,real,noise_s0.05,0.137437,0,1
data\val\real\000000006012.jpg,0,real,noise_s0.05,0.267523,0,1
data\val\real\000000006040.jpg,0,real,noise_s0.05,0.380667,0,1
data\val\real\000000006213.jpg,0,real,noise_s0.05,0.101870,0,1
data\val\real\000000006460.jpg,0,real,noise_s0.05,0.033958,0,1
data\val\real\000000006471.jpg,0,real,noise_s0.05,0.022870,0,1
data\val\real\000000006614.jpg,0,real,noise_s0.05,0.192214,0,1
data\val\real\000000006723.jpg,0,real,noise_s0.05,0.018021,0,1
data\val\real\000000006763.jpg,0,real,noise_s0.05,0.007498,0,1
data\val\real\000000006771.jpg,0,real,noise_s0.05,0.048368,0,1
data\val\real\000000006818.jpg,0,real,noise_s0.05,0.068892,0,1
data\val\real\000000006894.jpg,0,real,noise_s0.05,0.161960,0,1
data\val\real\000000006954.jpg,0,real,noise_s0.05,0.041296,0,1
data\val\real\000000007088.jpg,0,real,noise_s0.05,0.018289,0,1
data\val\real\000000007108.jpg,0,real,noise_s0.05,0.139785,0,1
data\val\real\000000007278.jpg,0,real,noise_s0.05,0.046168,0,1
data\val\real\000000007281.jpg,0,real,noise_s0.05,0.025352,0,1
data\val\real\000000007386.jpg,0,real,noise_s0.05,0.027087,0,1
data\val\real\000000007511.jpg,0,real,noise_s0.05,0.003533,0,1
data\val\real\000000007574.jpg,0,real,noise_s0.05,0.031987,0,1
data\val\real\000000007784.jpg,0,real,noise_s0.05,0.378639,0,1
data\val\real\000000007795.jpg,0,real,noise_s0.05,0.300150,0,1
data\val\real\000000007816.jpg,0,real,noise_s0.05,0.012821,0,1
data\val\real\000000007818.jpg,0,real,noise_s0.05,0.321029,0,1
data\val\real\000000007888.jpg,0,real,noise_s0.05,0.481508,0,1
data\val\real\000000007977.jpg,0,real,noise_s0.05,0.113717,0,1
data\val\real\000000007991.jpg,0,real,noise_s0.05,0.086172,0,1
data\val\real\000000008021.jpg,0,real,noise_s0.05,0.101159,0,1
data\val\real\000000008211.jpg,0,real,noise_s0.05,0.036493,0,1
data\val\real\000000008277.jpg,0,real,noise_s0.05,0.023999,0,1
data\val\real\000000008532.jpg,0,real,noise_s0.05,0.040546,0,1
data\val\real\000000008629.jpg,0,real,noise_s0.05,0.017674,0,1
data\val\real\000000008690.jpg,0,real,noise_s0.05,0.004151,0,1
data\val\real\000000008762.jpg,0,real,noise_s0.05,0.117993,0,1
data\val\real\000000008844.jpg,0,real,noise_s0.05,0.194162,0,1
data\val\real\000000008899.jpg,0,real,noise_s0.05,0.299233,0,1
data\val\real\000000009378.jpg,0,real,noise_s0.05,0.066435,0,1
data\val\real\000000009400.jpg,0,real,noise_s0.05,0.000231,0,1
data\val\real\000000009448.jpg,0,real,noise_s0.05,0.004417,0,1
data\val\real\000000009483.jpg,0,real,noise_s0.05,0.065344,0,1
data\val\real\000000009590.jpg,0,real,noise_s0.05,0.141534,0,1
data\val\real\000000009769.jpg,0,real,noise_s0.05,0.165061,0,1
data\val\real\000000009772.jpg,0,real,noise_s0.05,0.008533,0,1
data\val\real\000000009891.jpg,0,real,noise_s0.05,0.010086,0,1
data\val\real\000000009914.jpg,0,real,noise_s0.05,0.044387,0,1
data\val\real\000000010092.jpg,0,real,noise_s0.05,0.162021,0,1
data\val\real\000000010363.jpg,0,real,noise_s0.05,0.000558,0,1
data\val\real\000000010583.jpg,0,real,noise_s0.05,0.010354,0,1
data\val\real\000000010707.jpg,0,real,noise_s0.05,0.001087,0,1
data\val\real\000000010764.jpg,0,real,noise_s0.05,0.006432,0,1
data\val\real\000000010977.jpg,0,real,noise_s0.05,0.149341,0,1
data\val\real\000000010995.jpg,0,real,noise_s0.05,0.476532,0,1
data\val\real\000000011051.jpg,0,real,noise_s0.05,0.004363,0,1
data\val\real\000000011122.jpg,0,real,noise_s0.05,0.011955,0,1
data\val\real\000000011149.jpg,0,real,noise_s0.05,0.003327,0,1
data\val\real\000000011197.jpg,0,real,noise_s0.05,0.007739,0,1
data\val\real\000000011511.jpg,0,real,noise_s0.05,0.057780,0,1
data\val\real\000000011615.jpg,0,real,noise_s0.05,0.135659,0,1
data\val\real\000000011699.jpg,0,real,noise_s0.05,0.022593,0,1
data\val\real\000000011760.jpg,0,real,noise_s0.05,0.142562,0,1
data\val\real\000000011813.jpg,0,real,noise_s0.05,0.023949,0,1
data\val\real\000000012062.jpg,0,real,noise_s0.05,0.027287,0,1
data\val\real\000000012120.jpg,0,real,noise_s0.05,0.009252,0,1
data\val\real\000000012280.jpg,0,real,noise_s0.05,0.134784,0,1
data\val\real\000000012576.jpg,0,real,noise_s0.05,0.003994,0,1
data\val\real\000000012639.jpg,0,real,noise_s0.05,0.042916,0,1
data\val\real\000000012667.jpg,0,real,noise_s0.05,0.142574,0,1
data\val\real\000000012670.jpg,0,real,noise_s0.05,0.025695,0,1
data\val\real\000000012748.jpg,0,real,noise_s0.05,0.172415,0,1
data\val\real\000000013004.jpg,0,real,noise_s0.05,0.039766,0,1
data\val\real\000000013177.jpg,0,real,noise_s0.05,0.014560,0,1
data\val\real\000000013201.jpg,0,real,noise_s0.05,0.026400,0,1
data\val\real\000000013291.jpg,0,real,noise_s0.05,0.049575,0,1
data\val\real\000000013348.jpg,0,real,noise_s0.05,0.036095,0,1
data\val\real\000000013546.jpg,0,real,noise_s0.05,0.002455,0,1
data\val\real\000000013597.jpg,0,real,noise_s0.05,0.374627,0,1
data\val\real\000000013659.jpg,0,real,noise_s0.05,0.005693,0,1
data\val\real\000000013729.jpg,0,real,noise_s0.05,0.000505,0,1
data\val\real\000000013774.jpg,0,real,noise_s0.05,0.821463,1,0
data\val\real\000000013923.jpg,0,real,noise_s0.05,0.172206,0,1
data\val\real\000000014007.jpg,0,real,noise_s0.05,0.027591,0,1
data\val\real\000000014038.jpg,0,real,noise_s0.05,0.745138,1,0
data\val\real\000000014226.jpg,0,real,noise_s0.05,0.034620,0,1
data\val\real\000000014380.jpg,0,real,noise_s0.05,0.135104,0,1
data\val\real\000000014439.jpg,0,real,noise_s0.05,0.009112,0,1
data\val\real\000000014473.jpg,0,real,noise_s0.05,0.033265,0,1
data\val\real\000000014831.jpg,0,real,noise_s0.05,0.188628,0,1
data\val\real\000000014888.jpg,0,real,noise_s0.05,0.023908,0,1
data\val\real\000000015079.jpg,0,real,noise_s0.05,0.153789,0,1
data\val\real\000000015254.jpg,0,real,noise_s0.05,0.013304,0,1
data\val\real\000000015272.jpg,0,real,noise_s0.05,0.057024,0,1
data\val\real\000000015278.jpg,0,real,noise_s0.05,0.015199,0,1
data\val\real\000000015335.jpg,0,real,noise_s0.05,0.001365,0,1
data\val\real\000000015338.jpg,0,real,noise_s0.05,0.201678,0,1
data\val\real\000000015440.jpg,0,real,noise_s0.05,0.474822,0,1
data\val\real\000000015497.jpg,0,real,noise_s0.05,0.011896,0,1
data\val\real\000000015517.jpg,0,real,noise_s0.05,0.032544,0,1
data\val\real\000000015597.jpg,0,real,noise_s0.05,0.003903,0,1
data\val\real\000000015660.jpg,0,real,noise_s0.05,0.007674,0,1
data\val\real\000000015746.jpg,0,real,noise_s0.05,0.084442,0,1
data\val\real\000000015751.jpg,0,real,noise_s0.05,0.323374,0,1
data\val\real\000000015956.jpg,0,real,noise_s0.05,0.085387,0,1
data\val\real\000000016010.jpg,0,real,noise_s0.05,0.101540,0,1
data\val\real\000000016228.jpg,0,real,noise_s0.05,0.239367,0,1
data\val\real\000000016249.jpg,0,real,noise_s0.05,0.016934,0,1
data\val\real\000000016439.jpg,0,real,noise_s0.05,0.012768,0,1
data\val\real\000000016451.jpg,0,real,noise_s0.05,0.064383,0,1
data\val\real\000000016502.jpg,0,real,noise_s0.05,0.242635,0,1
data\val\real\000000016598.jpg,0,real,noise_s0.05,0.004473,0,1
data\val\real\000000016958.jpg,0,real,noise_s0.05,0.196482,0,1
data\val\real\000000017029.jpg,0,real,noise_s0.05,0.027881,0,1
data\val\real\000000017031.jpg,0,real,noise_s0.05,0.351068,0,1
data\val\real\000000017115.jpg,0,real,noise_s0.05,0.326194,0,1
data\val\real\000000017178.jpg,0,real,noise_s0.05,0.077705,0,1
data\val\real\000000017182.jpg,0,real,noise_s0.05,0.237697,0,1
data\val\real\000000017207.jpg,0,real,noise_s0.05,0.038504,0,1
data\val\real\000000017379.jpg,0,real,noise_s0.05,0.079975,0,1
data\val\real\000000017436.jpg,0,real,noise_s0.05,0.055663,0,1
data\val\real\000000017627.jpg,0,real,noise_s0.05,0.013967,0,1
data\val\real\000000017714.jpg,0,real,noise_s0.05,0.231491,0,1
data\val\real\000000017899.jpg,0,real,noise_s0.05,0.001152,0,1
data\val\real\000000017905.jpg,0,real,noise_s0.05,0.000710,0,1
data\val\real\000000017959.jpg,0,real,noise_s0.05,0.078191,0,1
data\val\real\000000018150.jpg,0,real,noise_s0.05,0.004601,0,1
data\val\real\000000018193.jpg,0,real,noise_s0.05,0.003010,0,1
data\val\real\000000018380.jpg,0,real,noise_s0.05,0.116679,0,1
data\val\real\000000018491.jpg,0,real,noise_s0.05,0.005927,0,1
data\val\real\000000018519.jpg,0,real,noise_s0.05,0.045477,0,1
data\val\real\000000018575.jpg,0,real,noise_s0.05,0.003329,0,1
data\val\real\000000018737.jpg,0,real,noise_s0.05,0.049935,0,1
data\val\real\000000018770.jpg,0,real,noise_s0.05,0.012508,0,1
data\val\real\000000018833.jpg,0,real,noise_s0.05,0.048618,0,1
data\val\real\000000018837.jpg,0,real,noise_s0.05,0.161400,0,1
data\val\real\000000019042.jpg,0,real,noise_s0.05,0.022007,0,1
data\val\real\000000019109.jpg,0,real,noise_s0.05,0.231797,0,1
