image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000003255.jpg,0,real,jitter_20pct,0.262853,0,1
data\val\real\000000003501.jpg,0,real,jitter_20pct,0.120606,0,1
data\val\real\000000003553.jpg,0,real,jitter_20pct,0.049076,0,1
data\val\real\000000003661.jpg,0,real,jitter_20pct,0.007212,0,1
data\val\real\000000003845.jpg,0,real,jitter_20pct,0.109415,0,1
data\val\real\000000003934.jpg,0,real,jitter_20pct,0.004052,0,1
data\val\real\000000004134.jpg,0,real,jitter_20pct,0.009117,0,1
data\val\real\000000004395.jpg,0,real,jitter_20pct,0.010637,0,1
data\val\real\000000004495.jpg,0,real,jitter_20pct,0.005939,0,1
data\val\real\000000004765.jpg,0,real,jitter_20pct,0.101423,0,1
data\val\real\000000004795.jpg,0,real,jitter_20pct,0.004814,0,1
data\val\real\000000005001.jpg,0,real,jitter_20pct,0.025621,0,1
data\val\real\000000005037.jpg,0,real,jitter_20pct,0.166366,0,1
data\val\real\000000005060.jpg,0,real,jitter_20pct,0.019812,0,1
data\val\real\000000005193.jpg,0,real,jitter_20pct,0.011577,0,1
data\val\real\000000005477.jpg,0,real,jitter_20pct,0.171078,0,1
data\val\real\000000005503.jpg,0,real,jitter_20pct,0.014569,0,1
data\val\real\000000005529.jpg,0,real,jitter_20pct,0.035725,0,1
data\val\real\000000005586.jpg,0,real,jitter_20pct,0.015728,0,1
data\val\real\000000005600.jpg,0,real,jitter_20pct,0.020593,0,1
data\val\real\000000005992.jpg,0,real,jitter_20pct,0.074009,0,1
data\val\real\000000006012.jpg,0,real,jitter_20pct,0.060023,0,1
data\val\real\000000006040.jpg,0,real,jitter_20pct,0.215935,0,1
data\val\real\000000006213.jpg,0,real,jitter_20pct,0.072329,0,1
data\val\real\000000006460.jpg,0,real,jitter_20pct,0.051436,0,1
data\val\real\000000006471.jpg,0,real,jitter_20pct,0.026409,0,1
data\val\real\000000006614.jpg,0,real,jitter_20pct,0.014935,0,1
data\val\real\000000006723.jpg,0,real,jitter_20pct,0.022975,0,1
data\val\real\000000006763.jpg,0,real,jitter_20pct,0.001717,0,1
data\val\real\000000006771.jpg,0,real,jitter_20pct,0.025887,0,1
data\val\real\000000006818.jpg,0,real,jitter_20pct,0.063104,0,1
data\val\real\000000006894.jpg,0,real,jitter_20pct,0.037474,0,1
data\val\real\000000006954.jpg,0,real,jitter_20pct,0.073200,0,1
data\val\real\000000007088.jpg,0,real,jitter_20pct,0.026965,0,1
data\val\real\000000007108.jpg,0,real,jitter_20pct,0.092104,0,1
data\val\real\000000007278.jpg,0,real,jitter_20pct,0.045973,0,1
data\val\real\000000007281.jpg,0,real,jitter_20pct,0.033929,0,1
data\val\real\000000007386.jpg,0,real,jitter_20pct,0.013008,0,1
data\val\real\000000007511.jpg,0,real,jitter_20pct,0.031491,0,1
data\val\real\000000007574.jpg,0,real,jitter_20pct,0.023711,0,1
data\val\real\000000007784.jpg,0,real,jitter_20pct,0.236060,0,1
data\val\real\000000007795.jpg,0,real,jitter_20pct,0.351894,0,1
data\val\real\000000007816.jpg,0,real,jitter_20pct,0.018510,0,1
data\val\real\000000007818.jpg,0,real,jitter_20pct,0.317886,0,1
data\val\real\000000007888.jpg,0,real,jitter_20pct,0.217033,0,1
data\val\real\000000007977.jpg,0,real,jitter_20pct,0.108680,0,1
data\val\real\000000007991.jpg,0,real,jitter_20pct,0.020367,0,1
data\val\real\000000008021.jpg,0,real,jitter_20pct,0.010288,0,1
data\val\real\000000008211.jpg,0,real,jitter_20pct,0.044988,0,1
data\val\real\000000008277.jpg,0,real,jitter_20pct,0.021109,0,1
data\val\real\000000008532.jpg,0,real,jitter_20pct,0.009706,0,1
data\val\real\000000008629.jpg,0,real,jitter_20pct,0.079556,0,1
data\val\real\000000008690.jpg,0,real,jitter_20pct,0.012989,0,1
data\val\real\000000008762.jpg,0,real,jitter_20pct,0.160230,0,1
data\val\real\000000008844.jpg,0,real,jitter_20pct,0.092618,0,1
data\val\real\000000008899.jpg,0,real,jitter_20pct,0.046263,0,1
data\val\real\000000009378.jpg,0,real,jitter_20pct,0.022600,0,1
data\val\real\000000009400.jpg,0,real,jitter_20pct,0.002931,0,1
data\val\real\000000009448.jpg,0,real,jitter_20pct,0.015415,0,1
data\val\real\000000009483.jpg,0,real,jitter_20pct,0.007087,0,1
data\val\real\000000009590.jpg,0,real,jitter_20pct,0.043412,0,1
data\val\real\000000009769.jpg,0,real,jitter_20pct,0.015929,0,1
data\val\real\000000009772.jpg,0,real,jitter_20pct,0.023565,0,1
data\val\real\000000009891.jpg,0,real,jitter_20pct,0.007242,0,1
data\val\real\000000009914.jpg,0,real,jitter_20pct,0.019403,0,1
data\val\real\000000010092.jpg,0,real,jitter_20pct,0.033912,0,1
data\val\real\000000010363.jpg,0,real,jitter_20pct,0.009285,0,1
data\val\real\000000010583.jpg,0,real,jitter_20pct,0.047557,0,1
data\val\real\000000010707.jpg,0,real,jitter_20pct,0.007615,0,1
data\val\real\000000010764.jpg,0,real,jitter_20pct,0.329250,0,1
data\val\real\000000010977.jpg,0,real,jitter_20pct,0.025694,0,1
data\val\real\000000010995.jpg,0,real,jitter_20pct,0.068104,0,1
data\val\real\000000011051.jpg,0,real,jitter_20pct,0.022896,0,1
data\val\real\000000011122.jpg,0,real,jitter_20pct,0.012794,0,1
data\val\real\000000011149.jpg,0,real,jitter_20pct,0.008864,0,1
data\val\real\000000011197.jpg,0,real,jitter_20pct,0.020944,0,1
data\val\real\000000011511.jpg,0,real,jitter_20pct,0.068752,0,1
data\val\real\000000011615.jpg,0,real,jitter_20pct,0.072821,0,1
data\val\real\000000011699.jpg,0,real,jitter_20pct,0.064997,0,1
data\val\real\000000011760.jpg,0,real,jitter_20pct,0.161924,0,1
data\val\real\000000011813.jpg,0,real,jitter_20pct,0.012206,0,1
data\val\real\000000012062.jpg,0,real,jitter_20pct,0.009978,0,1
data\val\real\000000012120.jpg,0,real,jitter_20pct,0.022228,0,1
data\val\real\000000012280.jpg,0,real,jitter_20pct,0.095506,0,1
data\val\real\000000012576.jpg,0,real,jitter_20pct,0.027110,0,1
data\val\real\000000012639.jpg,0,real,jitter_20pct,0.068775,0,1
data\val\real\000000012667.jpg,0,real,jitter_20pct,0.049972,0,1
data\val\real\000000012670.jpg,0,real,jitter_20pct,0.013375,0,1
data\val\real\000000012748.jpg,0,real,jitter_20pct,0.064866,0,1
data\val\real\000000013004.jpg,0,real,jitter_20pct,0.076953,0,1
data\val\real\000000013177.jpg,0,real,jitter_20pct,0.025918,0,1
data\val\real\000000013201.jpg,0,real,jitter_20pct,0.060104,0,1
data\val\real\000000013291.jpg,0,real,jitter_20pct,0.207124,0,1
data\val\real\000000013348.jpg,0,real,jitter_20pct,0.071334,0,1
data\val\real\000000013546.jpg,0,real,jitter_20pct,0.009544,0,1
data\val\real\000000013597.jpg,0,real,jitter_20pct,0.330552,0,1
data\val\real\000000013659.jpg,0,real,jitter_20pct,0.003941,0,1
data\val\real\000000013729.jpg,0,real,jitter_20pct,0.015125,0,1
data\val\real\000000013774.jpg,0,real,jitter_20pct,0.485091,0,1
data\val\real\000000013923.jpg,0,real,jitter_20pct,0.048695,0,1
data\val\real\000000014007.jpg,0,real,jitter_20pct,0.093179,0,1
data\val\real\000000014038.jpg,0,real,jitter_20pct,0.162772,0,1
data\val\real\000000014226.jpg,0,real,jitter_20pct,0.089395,0,1
data\val\real\000000014380.jpg,0,real,jitter_20pct,0.138373,0,1
data\val\real\000000014439.jpg,0,real,jitter_20pct,0.019455,0,1
data\val\real\000000014473.jpg,0,real,jitter_20pct,0.065177,0,1
data\val\real\000000014831.jpg,0,real,jitter_20pct,0.004818,0,1
data\val\real\000000014888.jpg,0,real,jitter_20pct,0.038648,0,1
data\val\real\000000015079.jpg,0,real,jitter_20pct,0.077110,0,1
data\val\real\000000015254.jpg,0,real,jitter_20pct,0.071419,0,1
data\val\real\000000015272.jpg,0,real,jitter_20pct,0.033487,0,1
data\val\real\000000015278.jpg,0,real,jitter_20pct,0.048930,0,1
data\val\real\000000015335.jpg,0,real,jitter_20pct,0.002454,0,1
data\val\real\000000015338.jpg,0,real,jitter_20pct,0.055117,0,1
data\val\real\000000015440.jpg,0,real,jitter_20pct,0.298219,0,1
data\val\real\000000015497.jpg,0,real,jitter_20pct,0.022812,0,1
data\val\real\000000015517.jpg,0,real,jitter_20pct,0.023271,0,1
data\val\real\000000015597.jpg,0,real,jitter_20pct,0.007653,0,1
data\val\real\000000015660.jpg,0,real,jitter_20pct,0.146037,0,1
data\val\real\000000015746.jpg,0,real,jitter_20pct,0.043945,0,1
data\val\real\000000015751.jpg,0,real,jitter_20pct,0.028128,0,1
data\val\real\000000015956.jpg,0,real,jitter_20pct,0.025943,0,1
data\val\real\000000016010.jpg,0,real,jitter_20pct,0.019120,0,1
data\val\real\000000016228.jpg,0,real,jitter_20pct,0.226649,0,1
data\val\real\000000016249.jpg,0,real,jitter_20pct,0.054665,0,1
data\val\real\000000016439.jpg,0,real,jitter_20pct,0.089105,0,1
data\val\real\000000016451.jpg,0,real,jitter_20pct,0.070873,0,1
data\val\real\000000016502.jpg,0,real,jitter_20pct,0.122450,0,1
data\val\real\000000016598.jpg,0,real,jitter_20pct,0.003960,0,1
data\val\real\000000016958.jpg,0,real,jitter_20pct,0.022606,0,1
data\val\real\000000017029.jpg,0,real,jitter_20pct,0.040211,0,1
data\val\real\000000017031.jpg,0,real,jitter_20pct,0.405321,0,1
data\val\real\000000017115.jpg,0,real,jitter_20pct,0.104399,0,1
data\val\real\000000017178.jpg,0,real,jitter_20pct,0.368266,0,1
data\val\real\000000017182.jpg,0,real,jitter_20pct,0.063908,0,1
data\val\real\000000017207.jpg,0,real,jitter_20pct,0.017517,0,1
data\val\real\000000017379.jpg,0,real,jitter_20pct,0.111060,0,1
data\val\real\000000017436.jpg,0,real,jitter_20pct,0.023896,0,1
data\val\real\000000017627.jpg,0,real,jitter_20pct,0.005163,0,1
data\val\real\000000017714.jpg,0,real,jitter_20pct,0.056542,0,1
data\val\real\000000017899.jpg,0,real,jitter_20pct,0.011174,0,1
data\val\real\000000017905.jpg,0,real,jitter_20pct,0.005090,0,1
data\val\real\000000017959.jpg,0,real,jitter_20pct,0.050314,0,1
data\val\real\000000018150.jpg,0,real,jitter_20pct,0.013407,0,1
data\val\real\000000018193.jpg,0,real,jitter_20pct,0.006797,0,1
data\val\real\000000018380.jpg,0,real,jitter_20pct,0.101960,0,1
data\val\real\000000018491.jpg,0,real,jitter_20pct,0.042119,0,1
data\val\real\000000018519.jpg,0,real,jitter_20pct,0.131870,0,1
data\val\real\000000018575.jpg,0,real,jitter_20pct,0.022387,0,1
data\val\real\000000018737.jpg,0,real,jitter_20pct,0.039268,0,1
data\val\real\000000018770.jpg,0,real,jitter_20pct,0.013055,0,1
data\val\real\000000018833.jpg,0,real,jitter_20pct,0.228904,0,1
data\val\real\000000018837.jpg,0,real,jitter_20pct,0.084439,0,1
data\val\real\000000019042.jpg,0,real,jitter_20pct,0.005823,0,1
data\val\real\000000019109.jpg,0,real,jitter_20pct,0.053412,0,1
data\val\real\000000019221.jpg,0,real,jitter_20pct,0.014083,0,1
data\val\real\000000019402.jpg,0,real,jitter_20pct,0.005762,0,1
data\val\real\000000019432.jpg,0,real,jitter_20pct,0.013266,0,1
data\val\real\000000019742.jpg,0,real,jitter_20pct,0.090421,0,1
data\val\real\000000019786.jpg,0,real,jitter_20pct,0.006935,0,1
data\val\real\000000019924.jpg,0,real,jitter_20pct,0.655601,1,0
data\val\real\000000020059.jpg,0,real,jitter_20pct,0.035401,0,1
data\val\real\000000020107.jpg,0,real,jitter_20pct,0.009256,0,1
data\val\real\000000020247.jpg,0,real,jitter_20pct,0.082554,0,1
data\val\real\000000020333.jpg,0,real,jitter_20pct,0.159647,0,1
data\val\real\000000020553.jpg,0,real,jitter_20pct,0.033302,0,1
data\val\real\000000020571.jpg,0,real,jitter_20pct,0.031448,0,1
data\val\real\000000020992.jpg,0,real,jitter_20pct,0.021341,0,1
data\val\real\000000021167.jpg,0,real,jitter_20pct,0.013764,0,1
data\val\real\000000021465.jpg,0,real,jitter_20pct,0.001626,0,1
data\val\real\000000021503.jpg,0,real,jitter_20pct,0.003863,0,1
data\val\real\000000021604.jpg,0,real,jitter_20pct,0.751312,1,0
data\val\real\000000021839.jpg,0,real,jitter_20pct,0.005593,0,1
data\val\real\000000021879.jpg,0,real,jitter_20pct,0.043256,0,1
data\val\real\000000021903.jpg,0,real,jitter_20pct,0.041733,0,1
data\val\real\000000022192.jpg,0,real,jitter_20pct,0.022622,0,1
data\val\real\000000022371.jpg,0,real,jitter_20pct,0.555327,1,0
data\val\real\000000022396.jpg,0,real,jitter_20pct,0.028385,0,1
data\val\real\000000022479.jpg,0,real,jitter_20pct,0.087673,0,1
data\val\real\000000022589.jpg,0,real,jitter_20pct,0.013715,0,1
data\val\real\000000022623.jpg,0,real,jitter_20pct,0.081514,0,1
data\val\real\000000022705.jpg,0,real,jitter_20pct,0.006597,0,1
data\val\real\000000022755.jpg,0,real,jitter_20pct,0.066083,0,1
data\val\real\000000022892.jpg,0,real,jitter_20pct,0.091538,0,1
data\val\real\000000022935.jpg,0,real,jitter_20pct,0.063078,0,1
data\val\real\000000022969.jpg,0,real,jitter_20pct,0.038603,0,1
data\val\real\000000023023.jpg,0,real,jitter_20pct,0.034150,0,1
data\val\real\000000023034.jpg,0,real,jitter_20pct,0.012234,0,1
data\val\real\000000023126.jpg,0,real,jitter_20pct,0.285054,0,1
data\val\real\000000023230.jpg,0,real,jitter_20pct,0.006129,0,1
data\val\real\000000023272.jpg,0,real,jitter_20pct,0.021650,0,1
data\val\real\000000023359.jpg,0,real,jitter_20pct,0.103553,0,1
data\val\real\000000023666.jpg,0,real,jitter_20pct,0.055462,0,1
data\val\real\000000023751.jpg,0,real,jitter_20pct,0.006336,0,1
data\val\real\000000023781.jpg,0,real,jitter_20pct,0.109315,0,1
data\val\real\000000023899.jpg,0,real,jitter_20pct,0.006729,0,1
data\val\real\000000023937.jpg,0,real,jitter_20pct,0.063834,0,1
data\val\real\000000024021.jpg,0,real,jitter_20pct,0.074735,0,1
data\val\real\000000024027.jpg,0,real,jitter_20pct,0.025189,0,1
data\val\real\000000024144.jpg,0,real,jitter_20pct,0.053769,0,1
data\val\real\000000024243.jpg,0,real,jitter_20pct,0.060487,0,1
data\val\real\000000024567.jpg,0,real,jitter_20pct,0.006963,0,1
data\val\real\000000024610.jpg,0,real,jitter_20pct,0.014211,0,1
data\val\real\000000024919.jpg,0,real,jitter_20pct,0.210824,0,1
data\val\real\000000025057.jpg,0,real,jitter_20pct,0.024321,0,1
data\val\real\000000025096.jpg,0,real,jitter_20pct,0.020240,0,1
data\val\real\000000025139.jpg,0,real,jitter_20pct,0.056287,0,1
data\val\real\000000025181.jpg,0,real,jitter_20pct,0.365625,0,1
data\val\real\000000025228.jpg,0,real,jitter_20pct,0.016541,0,1
data\val\real\000000025386.jpg,0,real,jitter_20pct,0.008878,0,1
data\val\real\000000025393.jpg,0,real,jitter_20pct,0.005547,0,1
data\val\real\000000025394.jpg,0,real,jitter_20pct,0.011717,0,1
data\val\real\000000025424.jpg,0,real,jitter_20pct,0.127978,0,1
data\val\real\000000025560.jpg,0,real,jitter_20pct,0.017282,0,1
data\val\real\000000025593.jpg,0,real,jitter_20pct,0.049744,0,1
data\val\real\000000025603.jpg,0,real,jitter_20pct,0.003200,0,1
data\val\real\000000025986.jpg,0,real,jitter_20pct,0.005985,0,1
data\val\real\000000026204.jpg,0,real,jitter_20pct,0.028833,0,1
data\val\real\000000026465.jpg,0,real,jitter_20pct,0.008069,0,1
data\val\real\000000026564.jpg,0,real,jitter_20pct,0.075160,0,1
data\val\real\000000026690.jpg,0,real,jitter_20pct,0.037348,0,1
data\val\real\000000026926.jpg,0,real,jitter_20pct,0.206472,0,1
data\val\real\000000026941.jpg,0,real,jitter_20pct,0.332655,0,1
data\val\real\000000027186.jpg,0,real,jitter_20pct,0.034047,0,1
data\val\real\000000027620.jpg,0,real,jitter_20pct,0.015306,0,1
data\val\real\000000027696.jpg,0,real,jitter_20pct,0.009137,0,1
data\val\real\000000027768.jpg,0,real,jitter_20pct,0.025529,0,1
data\val\real\000000027932.jpg,0,real,jitter_20pct,0.136371,0,1
data\val\real\000000027972.jpg,0,real,jitter_20pct,0.109262,0,1
data\val\real\000000027982.jpg,0,real,jitter_20pct,0.060447,0,1
data\val\real\000000028285.jpg,0,real,jitter_20pct,0.020336,0,1
data\val\real\000000028449.jpg,0,real,jitter_20pct,0.436470,0,1
data\val\real\000000028452.jpg,0,real,jitter_20pct,0.137244,0,1
data\val\real\000000028809.jpg,0,real,jitter_20pct,0.025840,0,1
data\val\real\000000028993.jpg,0,real,jitter_20pct,0.095668,0,1
data\val\real\000000029187.jpg,0,real,jitter_20pct,0.007316,0,1
data\val\real\000000029393.jpg,0,real,jitter_20pct,0.013219,0,1
data\val\real\000000029397.jpg,0,real,jitter_20pct,0.005021,0,1
data\val\real\000000029596.jpg,0,real,jitter_20pct,0.313005,0,1
data\val\real\000000029640.jpg,0,real,jitter_20pct,0.143602,0,1
data\val\real\000000029675.jpg,0,real,jitter_20pct,0.065932,0,1
data\val\real\000000029984.jpg,0,real,jitter_20pct,0.012324,0,1
data\val\real\000000030213.jpg,0,real,jitter_20pct,0.072419,0,1
data\val\real\000000030494.jpg,0,real,jitter_20pct,0.007584,0,1
data\val\real\000000030504.jpg,0,real,jitter_20pct,0.134022,0,1
data\val\real\000000030675.jpg,0,real,jitter_20pct,0.327580,0,1
data\val\real\000000030785.jpg,0,real,jitter_20pct,0.083459,0,1
data\val\real\000000030828.jpg,0,real,jitter_20pct,0.172294,0,1
data\val\real\000000031050.jpg,0,real,jitter_20pct,0.009275,0,1
data\val\real\000000031093.jpg,0,real,jitter_20pct,0.066220,0,1
data\val\real\000000031118.jpg,0,real,jitter_20pct,0.229198,0,1
data\val\real\000000031217.jpg,0,real,jitter_20pct,0.030835,0,1
data\val\real\000000031248.jpg,0,real,jitter_20pct,0.041316,0,1
data\val\real\000000031269.jpg,0,real,jitter_20pct,0.075508,0,1
data\val\real\000000031296.jpg,0,real,jitter_20pct,0.004063,0,1
data\val\real\000000031322.jpg,0,real,jitter_20pct,0.060048,0,1
data\val\real\000000031620.jpg,0,real,jitter_20pct,0.001916,0,1
data\val\real\000000031735.jpg,0,real,jitter_20pct,0.002152,0,1
data\val\real\000000031749.jpg,0,real,jitter_20pct,0.127979,0,1
data\val\real\000000031817.jpg,0,real,jitter_20pct,0.004511,0,1
data\val\real\000000032038.jpg,0,real,jitter_20pct,0.042506,0,1
data\val\real\000000032081.jpg,0,real,jitter_20pct,0.041964,0,1
data\val\real\000000032285.jpg,0,real,jitter_20pct,0.097244,0,1
data\val\real\000000032334.jpg,0,real,jitter_20pct,0.009214,0,1
data\val\real\000000032570.jpg,0,real,jitter_20pct,0.454066,0,1
data\val\real\000000032610.jpg,0,real,jitter_20pct,0.010201,0,1
data\val\real\000000032735.jpg,0,real,jitter_20pct,0.026342,0,1
data\val\real\000000032811.jpg,0,real,jitter_20pct,0.009648,0,1
data\val\real\000000032817.jpg,0,real,jitter_20pct,0.009238,0,1
data\val\real\000000032861.jpg,0,real,jitter_20pct,0.140766,0,1
data\val\real\000000032887.jpg,0,real,jitter_20pct,0.005267,0,1
data\val\real\000000032901.jpg,0,real,jitter_20pct,0.007176,0,1
data\val\real\000000032941.jpg,0,real,jitter_20pct,0.017259,0,1
data\val\real\000000033005.jpg,0,real,jitter_20pct,0.053410,0,1
data\val\real\000000033104.jpg,0,real,jitter_20pct,0.011149,0,1
data\val\real\000000033109.jpg,0,real,jitter_20pct,0.035253,0,1
data\val\real\000000033114.jpg,0,real,jitter_20pct,0.129187,0,1
data\val\real\000000033221.jpg,0,real,jitter_20pct,0.004310,0,1
data\val\real\000000033368.jpg,0,real,jitter_20pct,0.257818,0,1
data\val\real\000000033638.jpg,0,real,jitter_20pct,0.027302,0,1
data\val\real\000000033707.jpg,0,real,jitter_20pct,0.081103,0,1
data\val\real\000000033759.jpg,0,real,jitter_20pct,0.072864,0,1
data\val\real\000000033854.jpg,0,real,jitter_20pct,0.061446,0,1
data\val\real\000000034071.jpg,0,real,jitter_20pct,0.200597,0,1
data\val\real\000000034139.jpg,0,real,jitter_20pct,0.026091,0,1
data\val\real\000000034205.jpg,0,real,jitter_20pct,0.081347,0,1
data\val\real\000000034257.jpg,0,real,jitter_20pct,0.313241,0,1
data\val\real\000000034417.jpg,0,real,jitter_20pct,0.067367,0,1
data\val\real\000000034452.jpg,0,real,jitter_20pct,0.006535,0,1
data\val\real\000000034760.jpg,0,real,jitter_20pct,0.013125,0,1
data\val\real\000000034873.jpg,0,real,jitter_20pct,0.021761,0,1
data\val\real\000000035062.jpg,0,real,jitter_20pct,0.020099,0,1
data\val\real\000000035197.jpg,0,real,jitter_20pct,0.108276,0,1
data\val\real\000000035279.jpg,0,real,jitter_20pct,0.037251,0,1
data\val\real\000000035326.jpg,0,real,jitter_20pct,0.007738,0,1
data\val\real\000000035682.jpg,0,real,jitter_20pct,0.025132,0,1
data\val\real\000000035770.jpg,0,real,jitter_20pct,0.012138,0,1
data\val\real\000000035963.jpg,0,real,jitter_20pct,0.014302,0,1
data\val\real\000000036494.jpg,0,real,jitter_20pct,0.186618,0,1
data\val\real\000000036539.jpg,0,real,jitter_20pct,0.007465,0,1
data\val\real\000000036660.jpg,0,real,jitter_20pct,0.037395,0,1
data\val\real\000000036678.jpg,0,real,jitter_20pct,0.051976,0,1
data\val\real\000000036844.jpg,0,real,jitter_20pct,0.017291,0,1
data\val\real\000000036861.jpg,0,real,jitter_20pct,0.027832,0,1
data\val\real\000000036936.jpg,0,real,jitter_20pct,0.008648,0,1
data\val\real\000000037670.jpg,0,real,jitter_20pct,0.039906,0,1
data\val\real\000000037689.jpg,0,real,jitter_20pct,0.120230,0,1
data\val\real\000000037740.jpg,0,real,jitter_20pct,0.091508,0,1
data\val\real\000000037751.jpg,0,real,jitter_20pct,0.037690,0,1
data\val\real\000000037777.jpg,0,real,jitter_20pct,0.053617,0,1
data\val\real\000000037988.jpg,0,real,jitter_20pct,0.028516,0,1
data\val\real\000000038048.jpg,0,real,jitter_20pct,0.023580,0,1
data\val\real\000000038070.jpg,0,real,jitter_20pct,0.148107,0,1
data\val\real\000000038118.jpg,0,real,jitter_20pct,0.283019,0,1
data\val\real\000000038210.jpg,0,real,jitter_20pct,0.079265,0,1
data\val\real\000000038576.jpg,0,real,jitter_20pct,0.099207,0,1
data\val\real\000000038678.jpg,0,real,jitter_20pct,0.005425,0,1
data\val\real\000000038825.jpg,0,real,jitter_20pct,0.111750,0,1
data\val\real\000000038829.jpg,0,real,jitter_20pct,0.029527,0,1
data\val\real\000000039405.jpg,0,real,jitter_20pct,0.023386,0,1
data\val\real\000000039477.jpg,0,real,jitter_20pct,0.077353,0,1
data\val\real\000000039480.jpg,0,real,jitter_20pct,0.056554,0,1
data\val\real\000000039484.jpg,0,real,jitter_20pct,0.064185,0,1
data\val\real\000000039551.jpg,0,real,jitter_20pct,0.214202,0,1
data\val\real\000000039670.jpg,0,real,jitter_20pct,0.104137,0,1
data\val\real\000000039769.jpg,0,real,jitter_20pct,0.007074,0,1
data\val\real\000000039785.jpg,0,real,jitter_20pct,0.086850,0,1
data\val\real\000000039914.jpg,0,real,jitter_20pct,0.007504,0,1
data\val\real\000000039951.jpg,0,real,jitter_20pct,0.084978,0,1
data\val\real\000000039956.jpg,0,real,jitter_20pct,0.420651,0,1
data\val\real\000000040036.jpg,0,real,jitter_20pct,0.136470,0,1
data\val\real\000000040083.jpg,0,real,jitter_20pct,0.009973,0,1
data\val\real\000000040471.jpg,0,real,jitter_20pct,0.011464,0,1
data\val\real\000000040757.jpg,0,real,jitter_20pct,0.083817,0,1
data\val\real\000000041488.jpg,0,real,jitter_20pct,0.194575,0,1
data\val\real\000000041633.jpg,0,real,jitter_20pct,0.128610,0,1
data\val\real\000000041635.jpg,0,real,jitter_20pct,0.053804,0,1
data\val\real\000000041872.jpg,0,real,jitter_20pct,0.067529,0,1
data\val\real\000000041888.jpg,0,real,jitter_20pct,0.009024,0,1
data\val\real\000000041990.jpg,0,real,jitter_20pct,0.017960,0,1
data\val\real\000000042070.jpg,0,real,jitter_20pct,0.079005,0,1
data\val\real\000000042102.jpg,0,real,jitter_20pct,0.009304,0,1
data\val\real\000000042178.jpg,0,real,jitter_20pct,0.139927,0,1
data\val\real\000000042276.jpg,0,real,jitter_20pct,0.022741,0,1
data\val\real\000000042296.jpg,0,real,jitter_20pct,0.063460,0,1
data\val\real\000000042528.jpg,0,real,jitter_20pct,0.002728,0,1
data\val\real\000000042563.jpg,0,real,jitter_20pct,0.089391,0,1
data\val\real\000000042628.jpg,0,real,jitter_20pct,0.009834,0,1
