image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1fbc0f4bd779e2746ef6423bed694855.jpg,1,ai,noise_s0.02,0.246769,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ff97b617a2010ba1d499268994ffb1d.jpg,1,ai,noise_s0.02,0.486147,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\200ca0d1889a556d0068eb3715d04128.jpg,1,ai,noise_s0.02,0.913032,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\200fdff4ea13388e9e235094339a01ef.jpg,1,ai,noise_s0.02,0.947095,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\202129ee68b9337c7f43c86b99256250.jpg,1,ai,noise_s0.02,0.666483,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\206ad045c342e398fbc8d920c41f5c35.jpg,1,ai,noise_s0.02,0.925335,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20768ef53dcdaf863df339568b280ec2.jpg,1,ai,noise_s0.02,0.585677,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20a018543ff917bd3e067a9d918b0c1a.jpg,1,ai,noise_s0.02,0.924783,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20ab8b1b8b8b51434ac776a665222b66.jpg,1,ai,noise_s0.02,0.979338,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20abed32990a6c32807bc52b68f8c116.jpg,1,ai,noise_s0.02,0.998524,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20fb65acd9c4e2758d094564e88c0605.jpg,1,ai,noise_s0.02,0.879281,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2120baa1c39f7d68ec43b8e89350cbcf.jpg,1,ai,noise_s0.02,0.999219,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21327580217c47a87b27f435c60e4b7b.jpg,1,ai,noise_s0.02,0.803093,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\215cde3f0c01ce8b74d4493c9d1a2693.jpg,1,ai,noise_s0.02,0.615243,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2165259beffedee2969d07846aba6003.jpg,1,ai,noise_s0.02,0.999614,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\219fce894b6d9c7b46d5de58e7493578.jpg,1,ai,noise_s0.02,0.922270,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21b32d1de5e001c1b07b25738265e57a.jpg,1,ai,noise_s0.02,0.991208,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21b99519f3170266d325bf919ac59a0c.jpg,1,ai,noise_s0.02,0.982578,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21d07ab8c6ca5829e8b62e7c3ee8ea7f.jpg,1,ai,noise_s0.02,0.588077,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\22117ddcb0340b426eb340780968517a.jpg,1,ai,noise_s0.02,0.974212,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2220e18282218193049ed45b67b61949.jpg,1,ai,noise_s0.02,0.999776,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\22737dbf71b8ce8da4ec3cd585fd0883.jpg,1,ai,noise_s0.02,0.958192,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\22c068a822ad867f58f80740fee0164b.jpg,1,ai,noise_s0.02,0.760314,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23d0530d20bdd7834e4b7bf6e06dcc4c.jpg,1,ai,noise_s0.02,0.962785,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23d4f1810767daab0cd79f1f28938b85.jpg,1,ai,noise_s0.02,0.984499,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23d6091b55599f27dc52facb36350a46.jpg,1,ai,noise_s0.02,0.982600,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23e02d35eba5d9089cd28de285b1b7a8.jpg,1,ai,noise_s0.02,0.995953,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2424f97b93a5304e497057f339bb0150.jpg,1,ai,noise_s0.02,0.999519,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24279c06dee893328230ba3a3b07d6f4.jpg,1,ai,noise_s0.02,0.991909,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2445ca045f03d71680bdb1e14c95c1c0.jpg,1,ai,noise_s0.02,0.992231,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24520f53b41d702cb03d64cbbad917d0.jpg,1,ai,noise_s0.02,0.994109,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24cddc00a9d8043afa58a5c21190a200.jpg,1,ai,noise_s0.02,0.991854,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24d8f8c33ebf2fb0027fb4ba0efa65c9.jpg,1,ai,noise_s0.02,0.958573,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24dc50c8caf89d08f8457fc8b76a3d79.jpg,1,ai,noise_s0.02,0.992514,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\251f4c46046dea63ec695bcd3954bc46.jpg,1,ai,noise_s0.02,0.996585,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\25315324a02ab280c84592a11d3d65d2.jpg,1,ai,noise_s0.02,0.995404,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\266b1a0f44f0ccfd8c7babee949d54f2.jpg,1,ai,noise_s0.02,0.993091,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\26a06b3b925d71cbd14e1d93b91c3518.jpg,1,ai,noise_s0.02,0.996818,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\26e9f580c486a74f4730013128aa1628.jpg,1,ai,noise_s0.02,0.890778,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\273f7e17db0fa27c4b098b50f12793d4.jpg,1,ai,noise_s0.02,0.999402,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2741601c9df7feece2ec2d6dd736e3e6.jpg,1,ai,noise_s0.02,0.857781,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2758d67d642f975d28ba66e08f99f682.jpg,1,ai,noise_s0.02,0.937807,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27603ed699b0cdcba8f93b98f7c26c18.jpg,1,ai,noise_s0.02,0.941977,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27a39f309e630becf0b4190c3451af79.jpg,1,ai,noise_s0.02,0.910566,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27aa87d93c97720af6e3faf1f97d3404.jpg,1,ai,noise_s0.02,0.988539,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28002ab34f92fbd2f654a7eb386b970b.jpg,1,ai,noise_s0.02,0.899800,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\280516b7c009bfd9e1764aa60ca15212.jpg,1,ai,noise_s0.02,0.938457,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\280ddc85097e9e98fd41d48bb843ba12.jpg,1,ai,noise_s0.02,0.991652,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\281463519a99dcf7289ae19c233a828e.jpg,1,ai,noise_s0.02,0.999592,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\283d27b212907668f6fe714f8a8d3126.jpg,1,ai,noise_s0.02,0.998965,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\284730af67d18cd1fdb82e6180a534ea.jpg,1,ai,noise_s0.02,0.582638,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\285eb0abc96d216b1177df2150388566.jpg,1,ai,noise_s0.02,0.949366,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\287c0539b2de4bdd47dbe548d3a53a33.jpg,1,ai,noise_s0.02,0.998396,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2889aa3b1659714beca2666db9661eca.jpg,1,ai,noise_s0.02,0.958425,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\288abfe8473120a0a7d1b5b7837b03f5.jpg,1,ai,noise_s0.02,0.997693,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2899508832ea7671fa1d9d27748c9f3b.jpg,1,ai,noise_s0.02,0.976857,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28b0d18ffc7de41085f9290236ae9e66.jpg,1,ai,noise_s0.02,0.806199,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28c739bc80372d76ba5e2e73f38188c0.jpg,1,ai,noise_s0.02,0.974410,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\294de44e036b179ca0018c11d4a5087a.jpg,1,ai,noise_s0.02,0.980571,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\295380882b0adcc9d1eb9c8d3763d723.jpg,1,ai,noise_s0.02,0.034702,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\29815b2d3496faff16f372aea636b903.jpg,1,ai,noise_s0.02,0.941724,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2996bed4f9cd631835249fd365709b45.jpg,1,ai,noise_s0.02,0.998689,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\29d9713e54f6caee52bc489a743a6840.jpg,1,ai,noise_s0.02,0.997756,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a329dac55a299eba38d51ae20ff5bd3.jpg,1,ai,noise_s0.02,0.970058,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a69ff3713d4b2ba1757164c085ade21.jpg,1,ai,noise_s0.02,0.551044,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a9297148ff24d0010c68ccb302c1b7b.jpg,1,ai,noise_s0.02,0.956576,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a99e610a0855229e120a8383d04e592.jpg,1,ai,noise_s0.02,0.988828,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2abd7c1847e9e618a0e99054891c699d.jpg,1,ai,noise_s0.02,0.968859,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2af852d4196a4b8c505b03b5a7be1d87.jpg,1,ai,noise_s0.02,0.971020,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b2b0561e0554b6365fc2706d57f2917.jpg,1,ai,noise_s0.02,0.609718,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b30b7f64b701044c567458ceac10f02.jpg,1,ai,noise_s0.02,0.982738,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b3b1fd6b38c4460e59e037aa1197d49.jpg,1,ai,noise_s0.02,0.995884,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b6b12823c02237b6f4afa37e23fa6e7.jpg,1,ai,noise_s0.02,0.994942,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b73c04219189c7aba28d7480a0c4d69.jpg,1,ai,noise_s0.02,0.977690,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2b85f039018459581606576c1b4e171c.jpg,1,ai,noise_s0.02,0.999975,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2ba8788f252bd2cbe1277910cbfeb515.jpg,1,ai,noise_s0.02,0.958908,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2baf0c197e9c5ce4361b3d42155aa22e.jpg,1,ai,noise_s0.02,0.995439,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2bb2b3d160e5311788624d273b772f40.jpg,1,ai,noise_s0.02,0.998653,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c0e365aeac4763b8e6a526e363bd610.jpg,1,ai,noise_s0.02,0.863712,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c11541922d2a6fe483be9e0178f671c.jpg,1,ai,noise_s0.02,0.997163,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c5344d328024d946219996f4abe3090.jpg,1,ai,noise_s0.02,0.988231,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c69e73c4582d42385954694ecdb6784.jpg,1,ai,noise_s0.02,0.728892,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2c792457c59a478d71aa8aa5e3ce4b82.jpg,1,ai,noise_s0.02,0.994499,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2cb7d5ac6ffd5010a455f2cd06ae7e8a.jpg,1,ai,noise_s0.02,0.709960,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d4407522203cc35dabb00de566aa4d9.jpg,1,ai,noise_s0.02,0.984736,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d4a70b3451df22b21b40ec729c00a48.jpg,1,ai,noise_s0.02,0.998236,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d5061ca63165c55f2ef846224f33dd2.jpg,1,ai,noise_s0.02,0.999967,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d53dd3dcc2de459e3f2d250bb437140.jpg,1,ai,noise_s0.02,0.992467,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d7ab35155588f94c1a348c27547fd74.jpg,1,ai,noise_s0.02,0.930955,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2d8e38aa7e70ce9369aa171383bf65eb.jpg,1,ai,noise_s0.02,0.873168,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2dd017a7a4f655dcb0c4372331c0b1b5.jpg,1,ai,noise_s0.02,0.999863,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2de406e758d42a580e7fe68e7d630283.jpg,1,ai,noise_s0.02,0.981396,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2e15e3a5e2e21acdc69da41965a0bedf.jpg,1,ai,noise_s0.02,0.866925,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2e1ef76a03f1c5416e4bde07474943c4.jpg,1,ai,noise_s0.02,0.997156,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2e7aff6277220e43a3daf5f30c06a068.jpg,1,ai,noise_s0.02,0.996631,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2eb4a5e062ba72185389e9307e44cd2d.jpg,1,ai,noise_s0.02,0.995484,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2ef04a5fc0572c6d60a425eb9aa2caa4.jpg,1,ai,noise_s0.02,0.978919,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2f10ecc0fa83c79f1e16ce90189d9a1f.jpg,1,ai,noise_s0.02,0.886082,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2f35a3f9a6a688927094ea0d49cfeff1.jpg,1,ai,noise_s0.02,0.992885,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2f38a4dc1b3d6898ebef464d6e42e30e.jpg,1,ai,noise_s0.02,0.993643,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2fee7962741814f7d0b72cc6662b064f.jpg,1,ai,noise_s0.02,0.291598,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\304856302c6c89d4704bf858af8338ff.jpg,1,ai,noise_s0.02,0.995891,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\304fd3f94a49d5200243851cb1ebc110.jpg,1,ai,noise_s0.02,0.976187,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\30560488aed228278d62eddd812ad46f.jpg,1,ai,noise_s0.02,0.995653,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\30736792ffea71cb6ad31d157f99af48.jpg,1,ai,noise_s0.02,0.996779,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\30b2cfc02c06fb99cbfef1d388659152.jpg,1,ai,noise_s0.02,0.922403,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\30c49b6b1c420fc74213a41b2979a3c0.jpg,1,ai,noise_s0.02,0.994046,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\30c553711ea647681a5c645c0f67086a.jpg,1,ai,noise_s0.02,0.961042,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\315898da3833d2ee6901cda8b0a307ac.jpg,1,ai,noise_s0.02,0.980913,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\315923afcd05949e86784e05304935db.jpg,1,ai,noise_s0.02,0.994830,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\315f76c57b8a55035382dc9eb45bbc35.jpg,1,ai,noise_s0.02,0.992186,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\319271d13e343a78aa4b60d611880085.jpg,1,ai,noise_s0.02,0.988206,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\319352d3ba48a8c141010ef23a310dfa.jpg,1,ai,noise_s0.02,0.929195,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\31b0fea829c59468d074bf8d41e2874a.jpg,1,ai,noise_s0.02,0.997663,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\31fd1f9fbaaf9a21a31ed7d9079b809b.jpg,1,ai,noise_s0.02,0.988274,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3213263f2367f1901333c55db977df4b.jpg,1,ai,noise_s0.02,0.987128,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\322e678734edd3815df7453195002717.jpg,1,ai,noise_s0.02,0.999756,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\32e6f9ca1ccd76d04fd44b937cae7d43.jpg,1,ai,noise_s0.02,0.935387,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\32eb6bb94aba85b0cb9aa9b2d5e27b9e.jpg,1,ai,noise_s0.02,0.995670,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\336063d010021b35f8766118ee2bef33.jpg,1,ai,noise_s0.02,0.939364,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\338381afdabb579e180fb70d0eef941f.jpg,1,ai,noise_s0.02,0.924347,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\33ca83250951eda1aa5770e402422db2.jpg,1,ai,noise_s0.02,0.992306,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\33f866ca2db6a848a4dca0380092daa7.jpg,1,ai,noise_s0.02,0.991115,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3418ee210990b7fd9c6140957fa11cf7.jpg,1,ai,noise_s0.02,0.992626,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\345fc7b26c1e6d571cea80dcf35417ef.jpg,1,ai,noise_s0.02,0.910526,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\35164f35c66c83fed0de6b4118dd4261.jpg,1,ai,noise_s0.02,0.971587,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\352c02644ff0e10a17759dac5a0aa222.jpg,1,ai,noise_s0.02,0.978486,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\35db819bb6aaa5848c464902098d2734.jpg,1,ai,noise_s0.02,0.917105,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\362ae43f0e7be860ec6dd6e81a928b4b.jpg,1,ai,noise_s0.02,0.989842,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3665bdb398545aec37c3c213361945f8.jpg,1,ai,noise_s0.02,0.885047,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\369fb53d3a6a12263b6ecd9afe70a62b.jpg,1,ai,noise_s0.02,0.925350,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\375a95817c1af04ed49db19dae0aaabe.jpg,1,ai,noise_s0.02,0.975304,1,1
