image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,noise_s0.02,0.984246,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,noise_s0.02,0.504565,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,noise_s0.02,0.742431,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,noise_s0.02,0.987826,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,noise_s0.02,0.689616,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,noise_s0.02,0.733418,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,noise_s0.02,0.980995,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,noise_s0.02,0.821027,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,noise_s0.02,0.747064,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,noise_s0.02,0.906801,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,noise_s0.02,0.331818,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,noise_s0.02,0.967424,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,noise_s0.02,0.695264,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,noise_s0.02,0.906650,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,noise_s0.02,0.903101,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,noise_s0.02,0.720628,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,noise_s0.02,0.780459,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,noise_s0.02,0.962766,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,noise_s0.02,0.872697,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,noise_s0.02,0.986684,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,noise_s0.02,0.921055,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,noise_s0.02,0.987050,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,noise_s0.02,0.902300,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,noise_s0.02,0.846051,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,noise_s0.02,0.691887,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,noise_s0.02,0.931953,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,noise_s0.02,0.907170,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,noise_s0.02,0.831524,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,noise_s0.02,0.905413,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,noise_s0.02,0.932564,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,noise_s0.02,0.932646,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,noise_s0.02,0.715269,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,noise_s0.02,0.966406,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,noise_s0.02,0.631230,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,noise_s0.02,0.932897,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,noise_s0.02,0.748846,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,noise_s0.02,0.985618,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,noise_s0.02,0.884806,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,noise_s0.02,0.945233,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,noise_s0.02,0.971897,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,noise_s0.02,0.959413,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,noise_s0.02,0.897541,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,noise_s0.02,0.833591,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,noise_s0.02,0.988890,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,noise_s0.02,0.863382,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,noise_s0.02,0.806996,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,noise_s0.02,0.815419,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,noise_s0.02,0.901045,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,noise_s0.02,0.740994,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,noise_s0.02,0.650110,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,noise_s0.02,0.956007,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,noise_s0.02,0.874207,1,1
data\val\real\000000000139.jpg,0,real,noise_s0.05,0.073327,0,1
data\val\real\000000000285.jpg,0,real,noise_s0.05,0.175568,0,1
data\val\real\000000000632.jpg,0,real,noise_s0.05,0.073226,0,1
data\val\real\000000000724.jpg,0,real,noise_s0.05,0.017509,0,1
data\val\real\000000000776.jpg,0,real,noise_s0.05,0.063063,0,1
data\val\real\000000000785.jpg,0,real,noise_s0.05,0.008588,0,1
data\val\real\000000000802.jpg,0,real,noise_s0.05,0.104933,0,1
data\val\real\000000000872.jpg,0,real,noise_s0.05,0.023892,0,1
data\val\real\000000000885.jpg,0,real,noise_s0.05,0.032404,0,1
data\val\real\000000001000.jpg,0,real,noise_s0.05,0.008663,0,1
data\val\real\000000001268.jpg,0,real,noise_s0.05,0.014239,0,1
data\val\real\000000001296.jpg,0,real,noise_s0.05,0.026379,0,1
data\val\real\000000001353.jpg,0,real,noise_s0.05,0.016107,0,1
data\val\real\000000001425.jpg,0,real,noise_s0.05,0.099284,0,1
data\val\real\000000001490.jpg,0,real,noise_s0.05,0.055075,0,1
data\val\real\000000001503.jpg,0,real,noise_s0.05,0.046735,0,1
data\val\real\000000001532.jpg,0,real,noise_s0.05,0.010142,0,1
data\val\real\000000001584.jpg,0,real,noise_s0.05,0.222701,0,1
data\val\real\000000001675.jpg,0,real,noise_s0.05,0.017718,0,1
data\val\real\000000001761.jpg,0,real,noise_s0.05,0.020546,0,1
data\val\real\000000001818.jpg,0,real,noise_s0.05,0.166960,0,1
data\val\real\000000001993.jpg,0,real,noise_s0.05,0.069218,0,1
data\val\real\000000002006.jpg,0,real,noise_s0.05,0.088229,0,1
data\val\real\000000002149.jpg,0,real,noise_s0.05,0.030092,0,1
data\val\real\000000002153.jpg,0,real,noise_s0.05,0.001544,0,1
data\val\real\000000002157.jpg,0,real,noise_s0.05,0.013940,0,1
data\val\real\000000002261.jpg,0,real,noise_s0.05,0.018399,0,1
data\val\real\000000002299.jpg,0,real,noise_s0.05,0.210246,0,1
data\val\real\000000002431.jpg,0,real,noise_s0.05,0.101929,0,1
data\val\real\000000002473.jpg,0,real,noise_s0.05,0.007836,0,1
data\val\real\000000002532.jpg,0,real,noise_s0.05,0.005092,0,1
data\val\real\000000002587.jpg,0,real,noise_s0.05,0.009364,0,1
data\val\real\000000002592.jpg,0,real,noise_s0.05,0.055385,0,1
data\val\real\000000002685.jpg,0,real,noise_s0.05,0.001621,0,1
data\val\real\000000002923.jpg,0,real,noise_s0.05,0.041524,0,1
data\val\real\000000003156.jpg,0,real,noise_s0.05,0.134775,0,1
data\val\real\000000003255.jpg,0,real,noise_s0.05,0.260201,0,1
data\val\real\000000003501.jpg,0,real,noise_s0.05,0.106725,0,1
data\val\real\000000003553.jpg,0,real,noise_s0.05,0.014614,0,1
data\val\real\000000003661.jpg,0,real,noise_s0.05,0.004904,0,1
data\val\real\000000003845.jpg,0,real,noise_s0.05,0.061883,0,1
data\val\real\000000003934.jpg,0,real,noise_s0.05,0.005889,0,1
data\val\real\000000004134.jpg,0,real,noise_s0.05,0.026018,0,1
data\val\real\000000004395.jpg,0,real,noise_s0.05,0.103631,0,1
data\val\real\000000004495.jpg,0,real,noise_s0.05,0.027302,0,1
data\val\real\000000004765.jpg,0,real,noise_s0.05,0.169687,0,1
data\val\real\000000004795.jpg,0,real,noise_s0.05,0.014033,0,1
data\val\real\000000005001.jpg,0,real,noise_s0.05,0.135693,0,1
data\val\real\000000005037.jpg,0,real,noise_s0.05,0.035475,0,1
data\val\real\000000005060.jpg,0,real,noise_s0.05,0.023000,0,1
data\val\real\000000005193.jpg,0,real,noise_s0.05,0.003411,0,1
data\val\real\000000005477.jpg,0,real,noise_s0.05,0.084124,0,1
data\val\real\000000005503.jpg,0,real,noise_s0.05,0.041802,0,1
data\val\real\000000005529.jpg,0,real,noise_s0.05,0.012447,0,1
data\val\real\000000005586.jpg,0,real,noise_s0.05,0.007825,0,1
data\val\real\000000005600.jpg,0,real,noise_s0.05,0.037089,0,1
data\val\real\000000005992.jpg,0,real,noise_s0.05,0.022574,0,1
data\val\real\000000006012.jpg,0,real,noise_s0.05,0.321219,0,1
data\val\real\000000006040.jpg,0,real,noise_s0.05,0.189941,0,1
data\val\real\000000006213.jpg,0,real,noise_s0.05,0.012505,0,1
data\val\real\000000006460.jpg,0,real,noise_s0.05,0.007986,0,1
data\val\real\000000006471.jpg,0,real,noise_s0.05,0.015960,0,1
data\val\real\000000006614.jpg,0,real,noise_s0.05,0.335153,0,1
data\val\real\000000006723.jpg,0,real,noise_s0.05,0.078568,0,1
data\val\real\000000006763.jpg,0,real,noise_s0.05,0.006322,0,1
data\val\real\000000006771.jpg,0,real,noise_s0.05,0.007066,0,1
data\val\real\000000006818.jpg,0,real,noise_s0.05,0.088931,0,1
data\val\real\000000006894.jpg,0,real,noise_s0.05,0.058461,0,1
data\val\real\000000006954.jpg,0,real,noise_s0.05,0.002800,0,1
data\val\real\000000007088.jpg,0,real,noise_s0.05,0.004470,0,1
data\val\real\000000007108.jpg,0,real,noise_s0.05,0.055146,0,1
data\val\real\000000007278.jpg,0,real,noise_s0.05,0.058128,0,1
data\val\real\000000007281.jpg,0,real,noise_s0.05,0.006948,0,1
data\val\real\000000007386.jpg,0,real,noise_s0.05,0.034771,0,1
data\val\real\000000007511.jpg,0,real,noise_s0.05,0.004459,0,1
data\val\real\000000007574.jpg,0,real,noise_s0.05,0.012165,0,1
data\val\real\000000007784.jpg,0,real,noise_s0.05,0.505789,1,0
data\val\real\000000007795.jpg,0,real,noise_s0.05,0.115954,0,1
data\val\real\000000007816.jpg,0,real,noise_s0.05,0.002407,0,1
data\val\real\000000007818.jpg,0,real,noise_s0.05,0.294572,0,1
data\val\real\000000007888.jpg,0,real,noise_s0.05,0.562250,1,0
data\val\real\000000007977.jpg,0,real,noise_s0.05,0.079678,0,1
data\val\real\000000007991.jpg,0,real,noise_s0.05,0.008963,0,1
data\val\real\000000008021.jpg,0,real,noise_s0.05,0.152256,0,1
data\val\real\000000008211.jpg,0,real,noise_s0.05,0.016991,0,1
data\val\real\000000008277.jpg,0,real,noise_s0.05,0.030780,0,1
data\val\real\000000008532.jpg,0,real,noise_s0.05,0.127416,0,1
data\val\real\000000008629.jpg,0,real,noise_s0.05,0.018807,0,1
data\val\real\000000008690.jpg,0,real,noise_s0.05,0.001078,0,1
data\val\real\000000008762.jpg,0,real,noise_s0.05,0.248985,0,1
data\val\real\000000008844.jpg,0,real,noise_s0.05,0.112606,0,1
data\val\real\000000008899.jpg,0,real,noise_s0.05,0.206421,0,1
data\val\real\000000009378.jpg,0,real,noise_s0.05,0.015322,0,1
data\val\real\000000009400.jpg,0,real,noise_s0.05,0.001287,0,1
data\val\real\000000009448.jpg,0,real,noise_s0.05,0.004066,0,1
data\val\real\000000009483.jpg,0,real,noise_s0.05,0.072292,0,1
data\val\real\000000009590.jpg,0,real,noise_s0.05,0.110925,0,1
data\val\real\000000009769.jpg,0,real,noise_s0.05,0.025240,0,1
data\val\real\000000009772.jpg,0,real,noise_s0.05,0.036344,0,1
data\val\real\000000009891.jpg,0,real,noise_s0.05,0.011558,0,1
data\val\real\000000009914.jpg,0,real,noise_s0.05,0.013735,0,1
data\val\real\000000010092.jpg,0,real,noise_s0.05,0.096593,0,1
data\val\real\000000010363.jpg,0,real,noise_s0.05,0.002755,0,1
data\val\real\000000010583.jpg,0,real,noise_s0.05,0.027592,0,1
data\val\real\000000010707.jpg,0,real,noise_s0.05,0.000363,0,1
data\val\real\000000010764.jpg,0,real,noise_s0.05,0.007500,0,1
data\val\real\000000010977.jpg,0,real,noise_s0.05,0.074228,0,1
data\val\real\000000010995.jpg,0,real,noise_s0.05,0.055805,0,1
data\val\real\000000011051.jpg,0,real,noise_s0.05,0.002944,0,1
data\val\real\000000011122.jpg,0,real,noise_s0.05,0.003078,0,1
data\val\real\000000011149.jpg,0,real,noise_s0.05,0.003552,0,1
data\val\real\000000011197.jpg,0,real,noise_s0.05,0.000627,0,1
data\val\real\000000011511.jpg,0,real,noise_s0.05,0.015565,0,1
data\val\real\000000011615.jpg,0,real,noise_s0.05,0.061586,0,1
data\val\real\000000011699.jpg,0,real,noise_s0.05,0.007337,0,1
data\val\real\000000011760.jpg,0,real,noise_s0.05,0.024726,0,1
data\val\real\000000011813.jpg,0,real,noise_s0.05,0.064853,0,1
data\val\real\000000012062.jpg,0,real,noise_s0.05,0.039625,0,1
data\val\real\000000012120.jpg,0,real,noise_s0.05,0.002840,0,1
data\val\real\000000012280.jpg,0,real,noise_s0.05,0.035103,0,1
data\val\real\000000012576.jpg,0,real,noise_s0.05,0.002549,0,1
data\val\real\000000012639.jpg,0,real,noise_s0.05,0.057971,0,1
data\val\real\000000012667.jpg,0,real,noise_s0.05,0.054918,0,1
data\val\real\000000012670.jpg,0,real,noise_s0.05,0.008720,0,1
data\val\real\000000012748.jpg,0,real,noise_s0.05,0.026981,0,1
data\val\real\000000013004.jpg,0,real,noise_s0.05,0.007265,0,1
data\val\real\000000013177.jpg,0,real,noise_s0.05,0.006439,0,1
data\val\real\000000013201.jpg,0,real,noise_s0.05,0.021663,0,1
data\val\real\000000013291.jpg,0,real,noise_s0.05,0.040502,0,1
data\val\real\000000013348.jpg,0,real,noise_s0.05,0.025752,0,1
data\val\real\000000013546.jpg,0,real,noise_s0.05,0.001927,0,1
data\val\real\000000013597.jpg,0,real,noise_s0.05,0.074098,0,1
data\val\real\000000013659.jpg,0,real,noise_s0.05,0.000360,0,1
data\val\real\000000013729.jpg,0,real,noise_s0.05,0.001337,0,1
data\val\real\000000013774.jpg,0,real,noise_s0.05,0.341475,0,1
data\val\real\000000013923.jpg,0,real,noise_s0.05,0.082907,0,1
data\val\real\000000014007.jpg,0,real,noise_s0.05,0.039723,0,1
data\val\real\000000014038.jpg,0,real,noise_s0.05,0.304869,0,1
data\val\real\000000014226.jpg,0,real,noise_s0.05,0.017860,0,1
data\val\real\000000014380.jpg,0,real,noise_s0.05,0.036705,0,1
data\val\real\000000014439.jpg,0,real,noise_s0.05,0.022421,0,1
data\val\real\000000014473.jpg,0,real,noise_s0.05,0.008870,0,1
data\val\real\000000014831.jpg,0,real,noise_s0.05,0.193978,0,1
data\val\real\000000014888.jpg,0,real,noise_s0.05,0.007858,0,1
data\val\real\000000015079.jpg,0,real,noise_s0.05,0.061322,0,1
data\val\real\000000015254.jpg,0,real,noise_s0.05,0.011404,0,1
data\val\real\000000015272.jpg,0,real,noise_s0.05,0.137994,0,1
data\val\real\000000015278.jpg,0,real,noise_s0.05,0.007991,0,1
data\val\real\000000015335.jpg,0,real,noise_s0.05,0.006245,0,1
data\val\real\000000015338.jpg,0,real,noise_s0.05,0.049284,0,1
data\val\real\000000015440.jpg,0,real,noise_s0.05,0.242865,0,1
data\val\real\000000015497.jpg,0,real,noise_s0.05,0.003716,0,1
data\val\real\000000015517.jpg,0,real,noise_s0.05,0.013942,0,1
data\val\real\000000015597.jpg,0,real,noise_s0.05,0.004510,0,1
data\val\real\000000015660.jpg,0,real,noise_s0.05,0.017797,0,1
data\val\real\000000015746.jpg,0,real,noise_s0.05,0.215273,0,1
data\val\real\000000015751.jpg,0,real,noise_s0.05,0.106960,0,1
data\val\real\000000015956.jpg,0,real,noise_s0.05,0.091929,0,1
data\val\real\000000016010.jpg,0,real,noise_s0.05,0.009151,0,1
data\val\real\000000016228.jpg,0,real,noise_s0.05,0.143858,0,1
data\val\real\000000016249.jpg,0,real,noise_s0.05,0.092709,0,1
data\val\real\000000016439.jpg,0,real,noise_s0.05,0.009305,0,1
data\val\real\000000016451.jpg,0,real,noise_s0.05,0.038836,0,1
data\val\real\000000016502.jpg,0,real,noise_s0.05,0.217036,0,1
data\val\real\000000016598.jpg,0,real,noise_s0.05,0.034604,0,1
data\val\real\000000016958.jpg,0,real,noise_s0.05,0.087922,0,1
data\val\real\000000017029.jpg,0,real,noise_s0.05,0.025917,0,1
data\val\real\000000017031.jpg,0,real,noise_s0.05,0.084488,0,1
data\val\real\000000017115.jpg,0,real,noise_s0.05,0.107056,0,1
data\val\real\000000017178.jpg,0,real,noise_s0.05,0.015301,0,1
data\val\real\000000017182.jpg,0,real,noise_s0.05,0.105207,0,1
data\val\real\000000017207.jpg,0,real,noise_s0.05,0.011003,0,1
data\val\real\000000017379.jpg,0,real,noise_s0.05,0.010651,0,1
data\val\real\000000017436.jpg,0,real,noise_s0.05,0.049258,0,1
data\val\real\000000017627.jpg,0,real,noise_s0.05,0.007828,0,1
data\val\real\000000017714.jpg,0,real,noise_s0.05,0.042875,0,1
data\val\real\000000017899.jpg,0,real,noise_s0.05,0.007264,0,1
data\val\real\000000017905.jpg,0,real,noise_s0.05,0.001096,0,1
data\val\real\000000017959.jpg,0,real,noise_s0.05,0.046305,0,1
data\val\real\000000018150.jpg,0,real,noise_s0.05,0.014412,0,1
data\val\real\000000018193.jpg,0,real,noise_s0.05,0.000712,0,1
data\val\real\000000018380.jpg,0,real,noise_s0.05,0.012689,0,1
data\val\real\000000018491.jpg,0,real,noise_s0.05,0.004304,0,1
data\val\real\000000018519.jpg,0,real,noise_s0.05,0.017128,0,1
data\val\real\000000018575.jpg,0,real,noise_s0.05,0.011164,0,1
data\val\real\000000018737.jpg,0,real,noise_s0.05,0.124206,0,1
data\val\real\000000018770.jpg,0,real,noise_s0.05,0.097038,0,1
data\val\real\000000018833.jpg,0,real,noise_s0.05,0.002611,0,1
data\val\real\000000018837.jpg,0,real,noise_s0.05,0.135390,0,1
data\val\real\000000019042.jpg,0,real,noise_s0.05,0.017638,0,1
data\val\real\000000019109.jpg,0,real,noise_s0.05,0.030115,0,1
data\val\real\000000019221.jpg,0,real,noise_s0.05,0.016912,0,1
data\val\real\000000019402.jpg,0,real,noise_s0.05,0.007111,0,1
data\val\real\000000019432.jpg,0,real,noise_s0.05,0.013971,0,1
data\val\real\000000019742.jpg,0,real,noise_s0.05,0.308703,0,1
data\val\real\000000019786.jpg,0,real,noise_s0.05,0.011184,0,1
data\val\real\000000019924.jpg,0,real,noise_s0.05,0.513703,1,0
data\val\real\000000020059.jpg,0,real,noise_s0.05,0.016937,0,1
data\val\real\000000020107.jpg,0,real,noise_s0.05,0.088373,0,1
data\val\real\000000020247.jpg,0,real,noise_s0.05,0.124096,0,1
data\val\real\000000020333.jpg,0,real,noise_s0.05,0.019756,0,1
data\val\real\000000020553.jpg,0,real,noise_s0.05,0.026973,0,1
data\val\real\000000020571.jpg,0,real,noise_s0.05,0.179097,0,1
data\val\real\000000020992.jpg,0,real,noise_s0.05,0.015972,0,1
data\val\real\000000021167.jpg,0,real,noise_s0.05,0.019825,0,1
data\val\real\000000021465.jpg,0,real,noise_s0.05,0.080408,0,1
data\val\real\000000021503.jpg,0,real,noise_s0.05,0.003981,0,1
data\val\real\000000021604.jpg,0,real,noise_s0.05,0.602967,1,0
data\val\real\000000021839.jpg,0,real,noise_s0.05,0.008414,0,1
data\val\real\000000021879.jpg,0,real,noise_s0.05,0.008313,0,1
data\val\real\000000021903.jpg,0,real,noise_s0.05,0.011762,0,1
data\val\real\000000022192.jpg,0,real,noise_s0.05,0.057915,0,1
data\val\real\000000022371.jpg,0,real,noise_s0.05,0.572258,1,0
data\val\real\000000022396.jpg,0,real,noise_s0.05,0.064710,0,1
data\val\real\000000022479.jpg,0,real,noise_s0.05,0.001922,0,1
data\val\real\000000022589.jpg,0,real,noise_s0.05,0.017985,0,1
