image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c8c6ab4d3c50381124f85479244a494.jpg,1,ai,jitter_20pct,0.902907,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ca2b90db097552a408c8019211ba011.jpg,1,ai,jitter_20pct,0.998147,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d1d3e1538f22ddc00a5202ed6216ef8.jpg,1,ai,jitter_20pct,0.442154,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d37afa583f90871220d432098653482.jpg,1,ai,jitter_20pct,0.688244,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0dbba8f650bc53997792f9ec69e5d6c4.jpg,1,ai,jitter_20pct,0.824145,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e004f3f1530a6171422027dbdba71d8.jpg,1,ai,jitter_20pct,0.964657,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e058ef2dacd5b15e5a0d94afb8af447.jpg,1,ai,jitter_20pct,0.950910,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e7e5022abee806028af770147d217a6.jpg,1,ai,jitter_20pct,0.325325,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e902a5f074d876f7bec6690fff2c12a.jpg,1,ai,jitter_20pct,0.955909,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ea049fe2b6900ad1796d7e41050556e.jpg,1,ai,jitter_20pct,0.746386,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ec917788370e6016cb653f0258b02f8.jpg,1,ai,jitter_20pct,0.954450,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ee577d7124e0ba0278e7eaa2fb37aba.jpg,1,ai,jitter_20pct,0.743863,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0eeda20de85490b88b3e31943d287f64.jpg,1,ai,jitter_20pct,0.868399,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f2aaea9bec9c763792ba9457e5e7523.jpg,1,ai,jitter_20pct,0.985609,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f6e5f532c05eef701e282b5862e7b81.jpg,1,ai,jitter_20pct,0.986800,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f7a97efc54df412123f89b8f43cf6cd.jpg,1,ai,jitter_20pct,0.958368,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f828871c22d5aee351c018ace3ff443.jpg,1,ai,jitter_20pct,0.996469,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0f83380997c61d1503a21dc11db9a321.jpg,1,ai,jitter_20pct,0.671793,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fa1d2a2370c6aa0219da9593c389f89.jpg,1,ai,jitter_20pct,0.844385,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fa38d8654540e2e7521d1480fa2aaf2.jpg,1,ai,jitter_20pct,0.917504,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fba2ef3d0bd4498ffebb363134e5735.jpg,1,ai,jitter_20pct,0.996899,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fbee5be4285b267d8a846210622c0c2.jpg,1,ai,jitter_20pct,0.993454,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fcc3c1b80d1edc98ab788006c4ffd11.jpg,1,ai,jitter_20pct,0.915022,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fdf0b7a8f6d5665b4b9aac57fcc3508.jpg,1,ai,jitter_20pct,0.951574,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fe6a99337a3a064cfd7098c6fdb779d.jpg,1,ai,jitter_20pct,0.912706,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0fec4331252d31b9656a36471008fcb6.jpg,1,ai,jitter_20pct,0.771770,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\100221e516d4ff591861c174f9787d5b.jpg,1,ai,jitter_20pct,0.941137,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\10a4632b25b8359db64edf3fb65a3831.jpg,1,ai,jitter_20pct,0.957707,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\10b30af29c21b51dfe40704afe13743f.jpg,1,ai,jitter_20pct,0.993069,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\10b75f96e27cf72a7db8ec1d16dcf0ba.jpg,1,ai,jitter_20pct,0.965994,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\111eaa61713e75b690a716cd264cbe91.jpg,1,ai,jitter_20pct,0.835094,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\113efca49b4dfadb29c4fd8f7fc531a9.jpg,1,ai,jitter_20pct,0.975147,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\114de573889b1390cd4412fd2a813af5.jpg,1,ai,jitter_20pct,0.983549,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11999532bbb9818d7a8703db08eaa15f.jpg,1,ai,jitter_20pct,0.999243,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11a41e9baee00823583b98ec8af3b58c.jpg,1,ai,jitter_20pct,0.967485,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11e08bded1546d11b1190a0f1bd16d8a.jpg,1,ai,jitter_20pct,0.528628,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\11fce2fd04967c0be72d6115c34e0244.jpg,1,ai,jitter_20pct,0.911806,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12199fc91d9b85047a0ea8b162a31ee7.jpg,1,ai,jitter_20pct,0.970702,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\124585f0c7fc25a26a803023a694b229.jpg,1,ai,jitter_20pct,0.993145,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\125a024f1f3ffbe093634bde85fa4fb4.jpg,1,ai,jitter_20pct,0.678195,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12668e1cffb82a97f3f06c0a84022c50.jpg,1,ai,jitter_20pct,0.998865,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\129c9496f9fb40acffb64cbdafcdb889.jpg,1,ai,jitter_20pct,0.991326,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12f610d278da15eb3bd71fc134d2935c.jpg,1,ai,jitter_20pct,0.990409,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\12f9f3e406c691cc5a748418a4819064.jpg,1,ai,jitter_20pct,0.989150,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\134320da972b9965797f4911a35bcbb3.jpg,1,ai,jitter_20pct,0.970573,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1352abf7be43936f60f0aeb07d05b005.jpg,1,ai,jitter_20pct,0.970779,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\135e3922663688f09953df4d67ff60d2.jpg,1,ai,jitter_20pct,0.926594,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\138b74b95547c532e5b16c03bd936af0.jpg,1,ai,jitter_20pct,0.999575,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\13fddd6cde4747405fcd15b83e3accd0.jpg,1,ai,jitter_20pct,0.467141,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\143ed506925e7b32854daaba82a0cfc3.jpg,1,ai,jitter_20pct,0.988080,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14424c51c39e7367416871e162616f3f.jpg,1,ai,jitter_20pct,0.993239,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\144b069908c5d833af3e1b448eeaf8e3.jpg,1,ai,jitter_20pct,0.992500,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\145a49671427d119887821421de98970.jpg,1,ai,jitter_20pct,0.861933,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\145c831f29f8bb4548d974d6f6bd67ec.jpg,1,ai,jitter_20pct,0.973353,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1465e000d91f2128157d4805279530a1.jpg,1,ai,jitter_20pct,0.764289,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\146e40b2bfe919469fe34398818b2eaf.jpg,1,ai,jitter_20pct,0.984619,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\149de138ef77950b20fdfff261c6f0d3.jpg,1,ai,jitter_20pct,0.740525,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14bfa56cfa34f18e266657328306c4c3.jpg,1,ai,jitter_20pct,0.996777,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14c7e46722a5c8b5cf956387ad8cb928.jpg,1,ai,jitter_20pct,0.790937,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\14eecf455f810645a93b47ae54718217.jpg,1,ai,jitter_20pct,0.986013,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\150d00c6714464229268a4e5a00cb091.jpg,1,ai,jitter_20pct,0.988437,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1562c833ea47ced770924ee187444034.jpg,1,ai,jitter_20pct,0.548937,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15673c5eaafff8b18498d73f48112e35.jpg,1,ai,jitter_20pct,0.997220,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\157066375504df33728399cfc83fc298.jpg,1,ai,jitter_20pct,0.762049,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\158191e5ae2eee816f605c475ae1605b.jpg,1,ai,jitter_20pct,0.976742,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\158d85a64ca66f1c1ff0d14027e33b54.jpg,1,ai,jitter_20pct,0.957913,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15ceb3020f0ec8775788b1dbed61ce2b.jpg,1,ai,jitter_20pct,0.993955,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15dae765b38b8a0804ab91b1a7d5308a.jpg,1,ai,jitter_20pct,0.540228,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15e9e309697a9b5abd17effe1e7a0cfd.jpg,1,ai,jitter_20pct,0.749802,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\160dbee2eb3f281ca7993885872dda44.jpg,1,ai,jitter_20pct,0.978989,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1620ae43681077db5f43ff30ca4863b9.jpg,1,ai,jitter_20pct,0.983649,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\163793038151368b50a4fb0e7c6e3d29.jpg,1,ai,jitter_20pct,0.720623,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1645a93cc6285586ac2bab5006867a75.jpg,1,ai,jitter_20pct,0.952582,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\16562af0480008ef2a9718369f47ab54.jpg,1,ai,jitter_20pct,0.991413,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\165cb2107bdf2ac6e061909655382eb5.jpg,1,ai,jitter_20pct,0.972562,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\166efc8a9b28dd09bf5321a6c4cf5d8a.jpg,1,ai,jitter_20pct,0.684027,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\170709830122acd1a91b177a54f8d163.jpg,1,ai,jitter_20pct,0.936964,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17451bcbdf00df3209d5ce1ff95e6369.jpg,1,ai,jitter_20pct,0.982176,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17633ed5a54b17ba87ebc6b49d4ab116.jpg,1,ai,jitter_20pct,0.976754,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1768a24885692ea4bdb21b57183594fc.jpg,1,ai,jitter_20pct,0.833879,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1773bbe9e6e714e61b65a44de692ce6a.jpg,1,ai,jitter_20pct,0.967274,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1789b66cfae0c3e92b39da83695acddd.jpg,1,ai,jitter_20pct,0.980671,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17a16edd797318e2ed94bb0519b9439c.jpg,1,ai,jitter_20pct,0.956484,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17b14fdfe6818265b8d68545b8867301.jpg,1,ai,jitter_20pct,0.810259,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17d3c25db1e85811c32d9077a57f6eb2.jpg,1,ai,jitter_20pct,0.785282,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17fd288a4732aa031001c881513470cb.jpg,1,ai,jitter_20pct,0.997672,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1843377b601721accded9c3030178165.jpg,1,ai,jitter_20pct,0.981397,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\186d5d8372701b8e0a8d006e268e9930.jpg,1,ai,jitter_20pct,0.998466,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\18f4cc72459f730f8b7a3470b89b9434.jpg,1,ai,jitter_20pct,0.969900,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19005e511148e095ed978622ff646cf5.jpg,1,ai,jitter_20pct,0.635918,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\192fe83831eb438961e0bf35700ff7e4.jpg,1,ai,jitter_20pct,0.756339,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\193f49a3fcb7bc6a6d959dd2191fc94a.jpg,1,ai,jitter_20pct,0.902556,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\194b53f14214b8b3f77f57028df17ea7.jpg,1,ai,jitter_20pct,0.991404,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19780b1dbfaf4e9adc70395200ee7bd6.jpg,1,ai,jitter_20pct,0.819994,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19b2fe020996ae4ecf90642d00c7a4dc.jpg,1,ai,jitter_20pct,0.995594,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19e6b577fefa1ae1a478e0a0d1c4dbbe.jpg,1,ai,jitter_20pct,0.987524,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19eb1c46e83c41a5932abeea1a0546a5.jpg,1,ai,jitter_20pct,0.955856,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19fa205d91cbebb195345d174e182b80.jpg,1,ai,jitter_20pct,0.948212,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a3b024b0e39e41137b6ef08d26bd3ea.jpg,1,ai,jitter_20pct,0.998393,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a5022515a79050e910902109eda6f5e.jpg,1,ai,jitter_20pct,0.646198,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a8b8a3d3eda638dda7772ab0bed80a5.jpg,1,ai,jitter_20pct,0.989123,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a9fa2a6430987459636043607cc4ef3.jpg,1,ai,jitter_20pct,0.996321,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ab0a3cb9cd675a28cdaa9bb26177459.jpg,1,ai,jitter_20pct,0.996995,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ac74c7c8c97664239a77de513a212ba.jpg,1,ai,jitter_20pct,0.351365,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b2381e4458c5e0abbdf09fc983a289b.jpg,1,ai,jitter_20pct,0.970829,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b2d822481485fc0cbe2bce8106316af.jpg,1,ai,jitter_20pct,0.972542,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b4acf6a4d62581b89b003f0392f4bda.jpg,1,ai,jitter_20pct,0.677836,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ba3ed35be9bd907a1010ff8131a2f96.jpg,1,ai,jitter_20pct,0.935231,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ba71688207f99e835566aeb657c249e.jpg,1,ai,jitter_20pct,0.932031,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bad98fd644e170c35c005b344810408.jpg,1,ai,jitter_20pct,0.901813,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bcc29f8fa9394ad10c42d1c3502eba6.jpg,1,ai,jitter_20pct,0.959050,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bd1c793df70dc7b8a611805be8d986d.jpg,1,ai,jitter_20pct,0.980637,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1beb06d056dea8e8ea477618aed96bcb.jpg,1,ai,jitter_20pct,0.978476,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c0c0d3552dc4d8770308b7f3579328c.jpg,1,ai,jitter_20pct,0.953793,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c33a8cc97c3f594bc3127f9a1dfc2fb.jpg,1,ai,jitter_20pct,0.945513,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c3a3c42eb20e435007f09086d61194b.jpg,1,ai,jitter_20pct,0.920389,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c4fd32ed56bed50810ead79661b7c5a.jpg,1,ai,jitter_20pct,0.875332,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c5717661344d68c9d4b75d9b15a1e47.jpg,1,ai,jitter_20pct,0.992055,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c87432cf9bd4d371e9c05ad7515d6d7.jpg,1,ai,jitter_20pct,0.759907,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d010a72d6a8828ae276938b363edf1c.jpg,1,ai,jitter_20pct,0.954139,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d1791e9159a3e3b866a792ad9936775.jpg,1,ai,jitter_20pct,0.968444,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d56d34817b41b3dc2a69766c0784569.jpg,1,ai,jitter_20pct,0.982145,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d9e26c2fc2a9262d27770387cab276e.jpg,1,ai,jitter_20pct,0.980246,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1dbcb985faa6e548489de57abe132b68.jpg,1,ai,jitter_20pct,0.952081,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ddb80aad2461f122817ec9d11c83772.jpg,1,ai,jitter_20pct,0.922607,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1e47e41e0803aae92c966977938afb46.jpg,1,ai,jitter_20pct,0.943668,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1e840936745b78d2c87de3246ce087e9.jpg,1,ai,jitter_20pct,0.924546,1,1
