image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000021465.jpg,0,real,crop_80pct,0.000143,0,1
data\val\real\000000021503.jpg,0,real,crop_80pct,0.000721,0,1
data\val\real\000000021604.jpg,0,real,crop_80pct,0.987681,1,0
data\val\real\000000021839.jpg,0,real,crop_80pct,0.000325,0,1
data\val\real\000000021879.jpg,0,real,crop_80pct,0.010878,0,1
data\val\real\000000021903.jpg,0,real,crop_80pct,0.026899,0,1
data\val\real\000000022192.jpg,0,real,crop_80pct,0.001089,0,1
data\val\real\000000022371.jpg,0,real,crop_80pct,0.795580,1,0
data\val\real\000000022396.jpg,0,real,crop_80pct,0.004943,0,1
data\val\real\000000022479.jpg,0,real,crop_80pct,0.011590,0,1
data\val\real\000000022589.jpg,0,real,crop_80pct,0.002233,0,1
data\val\real\000000022623.jpg,0,real,crop_80pct,0.067850,0,1
data\val\real\000000022705.jpg,0,real,crop_80pct,0.000566,0,1
data\val\real\000000022755.jpg,0,real,crop_80pct,0.312662,0,1
data\val\real\000000022892.jpg,0,real,crop_80pct,0.012274,0,1
data\val\real\000000022935.jpg,0,real,crop_80pct,0.085585,0,1
data\val\real\000000022969.jpg,0,real,crop_80pct,0.071865,0,1
data\val\real\000000023023.jpg,0,real,crop_80pct,0.001259,0,1
data\val\real\000000023034.jpg,0,real,crop_80pct,0.000982,0,1
data\val\real\000000023126.jpg,0,real,crop_80pct,0.239976,0,1
data\val\real\000000023230.jpg,0,real,crop_80pct,0.001763,0,1
data\val\real\000000023272.jpg,0,real,crop_80pct,0.003012,0,1
data\val\real\000000023359.jpg,0,real,crop_80pct,0.029502,0,1
data\val\real\000000023666.jpg,0,real,crop_80pct,0.036576,0,1
data\val\real\000000023751.jpg,0,real,crop_80pct,0.001180,0,1
data\val\real\000000023781.jpg,0,real,crop_80pct,0.020418,0,1
data\val\real\000000023899.jpg,0,real,crop_80pct,0.013038,0,1
data\val\real\000000023937.jpg,0,real,crop_80pct,0.016927,0,1
data\val\real\000000024021.jpg,0,real,crop_80pct,0.119409,0,1
data\val\real\000000024027.jpg,0,real,crop_80pct,0.001418,0,1
data\val\real\000000024144.jpg,0,real,crop_80pct,0.006803,0,1
data\val\real\000000024243.jpg,0,real,crop_80pct,0.003639,0,1
data\val\real\000000024567.jpg,0,real,crop_80pct,0.001600,0,1
data\val\real\000000024610.jpg,0,real,crop_80pct,0.000892,0,1
data\val\real\000000024919.jpg,0,real,crop_80pct,0.250200,0,1
data\val\real\000000025057.jpg,0,real,crop_80pct,0.002745,0,1
data\val\real\000000025096.jpg,0,real,crop_80pct,0.001507,0,1
data\val\real\000000025139.jpg,0,real,crop_80pct,0.016443,0,1
data\val\real\000000025181.jpg,0,real,crop_80pct,0.238370,0,1
data\val\real\000000025228.jpg,0,real,crop_80pct,0.013334,0,1
data\val\real\000000025386.jpg,0,real,crop_80pct,0.000567,0,1
data\val\real\000000025393.jpg,0,real,crop_80pct,0.000152,0,1
data\val\real\000000025394.jpg,0,real,crop_80pct,0.001019,0,1
data\val\real\000000025424.jpg,0,real,crop_80pct,0.037607,0,1
data\val\real\000000025560.jpg,0,real,crop_80pct,0.002565,0,1
data\val\real\000000025593.jpg,0,real,crop_80pct,0.032496,0,1
data\val\real\000000025603.jpg,0,real,crop_80pct,0.000166,0,1
data\val\real\000000025986.jpg,0,real,crop_80pct,0.000385,0,1
data\val\real\000000026204.jpg,0,real,crop_80pct,0.025586,0,1
data\val\real\000000026465.jpg,0,real,crop_80pct,0.000676,0,1
data\val\real\000000026564.jpg,0,real,crop_80pct,0.025437,0,1
data\val\real\000000026690.jpg,0,real,crop_80pct,0.003232,0,1
data\val\real\000000026926.jpg,0,real,crop_80pct,0.211944,0,1
data\val\real\000000026941.jpg,0,real,crop_80pct,0.197818,0,1
data\val\real\000000027186.jpg,0,real,crop_80pct,0.006579,0,1
data\val\real\000000027620.jpg,0,real,crop_80pct,0.001227,0,1
data\val\real\000000027696.jpg,0,real,crop_80pct,0.000730,0,1
data\val\real\000000027768.jpg,0,real,crop_80pct,0.003402,0,1
data\val\real\000000027932.jpg,0,real,crop_80pct,0.048142,0,1
data\val\real\000000027972.jpg,0,real,crop_80pct,0.071287,0,1
data\val\real\000000027982.jpg,0,real,crop_80pct,0.068715,0,1
data\val\real\000000028285.jpg,0,real,crop_80pct,0.017799,0,1
data\val\real\000000028449.jpg,0,real,crop_80pct,0.424814,0,1
data\val\real\000000028452.jpg,0,real,crop_80pct,0.069723,0,1
data\val\real\000000028809.jpg,0,real,crop_80pct,0.025538,0,1
data\val\real\000000028993.jpg,0,real,crop_80pct,0.057629,0,1
data\val\real\000000029187.jpg,0,real,crop_80pct,0.002724,0,1
data\val\real\000000029393.jpg,0,real,crop_80pct,0.002633,0,1
data\val\real\000000029397.jpg,0,real,crop_80pct,0.001986,0,1
data\val\real\000000029596.jpg,0,real,crop_80pct,0.232849,0,1
data\val\real\000000029640.jpg,0,real,crop_80pct,0.045986,0,1
data\val\real\000000029675.jpg,0,real,crop_80pct,0.043816,0,1
data\val\real\000000029984.jpg,0,real,crop_80pct,0.001459,0,1
data\val\real\000000030213.jpg,0,real,crop_80pct,0.016470,0,1
data\val\real\000000030494.jpg,0,real,crop_80pct,0.000288,0,1
data\val\real\000000030504.jpg,0,real,crop_80pct,0.108586,0,1
data\val\real\000000030675.jpg,0,real,crop_80pct,0.239424,0,1
data\val\real\000000030785.jpg,0,real,crop_80pct,0.016081,0,1
data\val\real\000000030828.jpg,0,real,crop_80pct,0.245209,0,1
data\val\real\000000031050.jpg,0,real,crop_80pct,0.002241,0,1
data\val\real\000000031093.jpg,0,real,crop_80pct,0.027924,0,1
data\val\real\000000031118.jpg,0,real,crop_80pct,0.107456,0,1
data\val\real\000000031217.jpg,0,real,crop_80pct,0.006949,0,1
data\val\real\000000031248.jpg,0,real,crop_80pct,0.009936,0,1
data\val\real\000000031269.jpg,0,real,crop_80pct,0.009368,0,1
data\val\real\000000031296.jpg,0,real,crop_80pct,0.003029,0,1
data\val\real\000000031322.jpg,0,real,crop_80pct,0.248941,0,1
data\val\real\000000031620.jpg,0,real,crop_80pct,0.000204,0,1
data\val\real\000000031735.jpg,0,real,crop_80pct,0.000043,0,1
data\val\real\000000031749.jpg,0,real,crop_80pct,0.061240,0,1
data\val\real\000000031817.jpg,0,real,crop_80pct,0.002248,0,1
data\val\real\000000032038.jpg,0,real,crop_80pct,0.007446,0,1
data\val\real\000000032081.jpg,0,real,crop_80pct,0.095881,0,1
data\val\real\000000032285.jpg,0,real,crop_80pct,0.091955,0,1
data\val\real\000000032334.jpg,0,real,crop_80pct,0.001080,0,1
data\val\real\000000032570.jpg,0,real,crop_80pct,0.420875,0,1
data\val\real\000000032610.jpg,0,real,crop_80pct,0.000969,0,1
data\val\real\000000032735.jpg,0,real,crop_80pct,0.155367,0,1
data\val\real\000000032811.jpg,0,real,crop_80pct,0.024012,0,1
data\val\real\000000032817.jpg,0,real,crop_80pct,0.000646,0,1
data\val\real\000000032861.jpg,0,real,crop_80pct,0.550282,1,0
data\val\real\000000032887.jpg,0,real,crop_80pct,0.000145,0,1
data\val\real\000000032901.jpg,0,real,crop_80pct,0.000403,0,1
data\val\real\000000032941.jpg,0,real,crop_80pct,0.056786,0,1
data\val\real\000000033005.jpg,0,real,crop_80pct,0.022432,0,1
data\val\real\000000033104.jpg,0,real,crop_80pct,0.002518,0,1
data\val\real\000000033109.jpg,0,real,crop_80pct,0.005537,0,1
data\val\real\000000033114.jpg,0,real,crop_80pct,0.331929,0,1
data\val\real\000000033221.jpg,0,real,crop_80pct,0.000659,0,1
data\val\real\000000033368.jpg,0,real,crop_80pct,0.236514,0,1
data\val\real\000000033638.jpg,0,real,crop_80pct,0.004535,0,1
data\val\real\000000033707.jpg,0,real,crop_80pct,0.065365,0,1
data\val\real\000000033759.jpg,0,real,crop_80pct,0.033237,0,1
data\val\real\000000033854.jpg,0,real,crop_80pct,0.009320,0,1
data\val\real\000000034071.jpg,0,real,crop_80pct,0.634933,1,0
data\val\real\000000034139.jpg,0,real,crop_80pct,0.033018,0,1
data\val\real\000000034205.jpg,0,real,crop_80pct,0.021469,0,1
data\val\real\000000034257.jpg,0,real,crop_80pct,0.095879,0,1
data\val\real\000000034417.jpg,0,real,crop_80pct,0.062372,0,1
data\val\real\000000034452.jpg,0,real,crop_80pct,0.000706,0,1
data\val\real\000000034760.jpg,0,real,crop_80pct,0.003333,0,1
data\val\real\000000034873.jpg,0,real,crop_80pct,0.007930,0,1
data\val\real\000000035062.jpg,0,real,crop_80pct,0.072849,0,1
data\val\real\000000035197.jpg,0,real,crop_80pct,0.047567,0,1
data\val\real\000000035279.jpg,0,real,crop_80pct,0.014969,0,1
data\val\real\000000035326.jpg,0,real,crop_80pct,0.004134,0,1
data\val\real\000000035682.jpg,0,real,crop_80pct,0.003754,0,1
data\val\real\000000035770.jpg,0,real,crop_80pct,0.000572,0,1
data\val\real\000000035963.jpg,0,real,crop_80pct,0.000913,0,1
data\val\real\000000036494.jpg,0,real,crop_80pct,0.051949,0,1
data\val\real\000000036539.jpg,0,real,crop_80pct,0.001741,0,1
data\val\real\000000036660.jpg,0,real,crop_80pct,0.030927,0,1
data\val\real\000000036678.jpg,0,real,crop_80pct,0.035781,0,1
data\val\real\000000036844.jpg,0,real,crop_80pct,0.002418,0,1
data\val\real\000000036861.jpg,0,real,crop_80pct,0.003586,0,1
data\val\real\000000036936.jpg,0,real,crop_80pct,0.000490,0,1
data\val\real\000000037670.jpg,0,real,crop_80pct,0.047484,0,1
data\val\real\000000037689.jpg,0,real,crop_80pct,0.052373,0,1
data\val\real\000000037740.jpg,0,real,crop_80pct,0.022280,0,1
data\val\real\000000037751.jpg,0,real,crop_80pct,0.017817,0,1
data\val\real\000000037777.jpg,0,real,crop_80pct,0.025252,0,1
data\val\real\000000037988.jpg,0,real,crop_80pct,0.003469,0,1
data\val\real\000000038048.jpg,0,real,crop_80pct,0.003500,0,1
data\val\real\000000038070.jpg,0,real,crop_80pct,0.306848,0,1
data\val\real\000000038118.jpg,0,real,crop_80pct,0.122907,0,1
data\val\real\000000038210.jpg,0,real,crop_80pct,0.022470,0,1
data\val\real\000000038576.jpg,0,real,crop_80pct,0.061853,0,1
data\val\real\000000038678.jpg,0,real,crop_80pct,0.000227,0,1
data\val\real\000000038825.jpg,0,real,crop_80pct,0.056905,0,1
data\val\real\000000038829.jpg,0,real,crop_80pct,0.006640,0,1
data\val\real\000000039405.jpg,0,real,crop_80pct,0.002823,0,1
data\val\real\000000039477.jpg,0,real,crop_80pct,0.042389,0,1
data\val\real\000000039480.jpg,0,real,crop_80pct,0.049520,0,1
data\val\real\000000039484.jpg,0,real,crop_80pct,0.127839,0,1
data\val\real\000000039551.jpg,0,real,crop_80pct,0.093327,0,1
data\val\real\000000039670.jpg,0,real,crop_80pct,0.148981,0,1
data\val\real\000000039769.jpg,0,real,crop_80pct,0.000994,0,1
data\val\real\000000039785.jpg,0,real,crop_80pct,0.007355,0,1
data\val\real\000000039914.jpg,0,real,crop_80pct,0.001958,0,1
data\val\real\000000039951.jpg,0,real,crop_80pct,0.052241,0,1
data\val\real\000000039956.jpg,0,real,crop_80pct,0.124430,0,1
data\val\real\000000040036.jpg,0,real,crop_80pct,0.058399,0,1
data\val\real\000000040083.jpg,0,real,crop_80pct,0.001403,0,1
data\val\real\000000040471.jpg,0,real,crop_80pct,0.001648,0,1
data\val\real\000000040757.jpg,0,real,crop_80pct,0.072225,0,1
data\val\real\000000041488.jpg,0,real,crop_80pct,0.125832,0,1
data\val\real\000000041633.jpg,0,real,crop_80pct,0.359210,0,1
data\val\real\000000041635.jpg,0,real,crop_80pct,0.032518,0,1
data\val\real\000000041872.jpg,0,real,crop_80pct,0.077317,0,1
data\val\real\000000041888.jpg,0,real,crop_80pct,0.012424,0,1
data\val\real\000000041990.jpg,0,real,crop_80pct,0.001962,0,1
data\val\real\000000042070.jpg,0,real,crop_80pct,0.008953,0,1
data\val\real\000000042102.jpg,0,real,crop_80pct,0.006239,0,1
data\val\real\000000042178.jpg,0,real,crop_80pct,0.253305,0,1
data\val\real\000000042276.jpg,0,real,crop_80pct,0.001333,0,1
data\val\real\000000042296.jpg,0,real,crop_80pct,0.009450,0,1
data\val\real\000000042528.jpg,0,real,crop_80pct,0.000200,0,1
data\val\real\000000042563.jpg,0,real,crop_80pct,0.074145,0,1
data\val\real\000000042628.jpg,0,real,crop_80pct,0.009125,0,1
data\val\real\000000042888.jpg,0,real,crop_80pct,0.001349,0,1
data\val\real\000000042889.jpg,0,real,crop_80pct,0.000713,0,1
data\val\real\000000043314.jpg,0,real,crop_80pct,0.320524,0,1
data\val\real\000000043435.jpg,0,real,crop_80pct,0.029414,0,1
data\val\real\000000043581.jpg,0,real,crop_80pct,0.026036,0,1
data\val\real\000000043737.jpg,0,real,crop_80pct,0.033138,0,1
data\val\real\000000043816.jpg,0,real,crop_80pct,0.048825,0,1
data\val\real\000000044068.jpg,0,real,crop_80pct,0.000265,0,1
data\val\real\000000044195.jpg,0,real,crop_80pct,0.055411,0,1
data\val\real\000000044260.jpg,0,real,crop_80pct,0.787469,1,0
data\val\real\000000044279.jpg,0,real,crop_80pct,0.015154,0,1
data\val\real\000000044590.jpg,0,real,crop_80pct,0.020116,0,1
data\val\real\000000044652.jpg,0,real,crop_80pct,0.057902,0,1
data\val\real\000000044699.jpg,0,real,crop_80pct,0.303640,0,1
data\val\real\000000044877.jpg,0,real,crop_80pct,0.047270,0,1
data\val\real\000000045070.jpg,0,real,crop_80pct,0.010855,0,1
data\val\real\000000045090.jpg,0,real,crop_80pct,0.018488,0,1
data\val\real\000000045229.jpg,0,real,crop_80pct,0.651134,1,0
data\val\real\000000045472.jpg,0,real,crop_80pct,0.037168,0,1
data\val\real\000000045550.jpg,0,real,crop_80pct,0.003479,0,1
data\val\real\000000045596.jpg,0,real,crop_80pct,0.047802,0,1
data\val\real\000000045728.jpg,0,real,crop_80pct,0.002761,0,1
data\val\real\000000046031.jpg,0,real,crop_80pct,0.004897,0,1
data\val\real\000000046048.jpg,0,real,crop_80pct,0.002762,0,1
data\val\real\000000046252.jpg,0,real,crop_80pct,0.099518,0,1
data\val\real\000000046378.jpg,0,real,crop_80pct,0.055676,0,1
data\val\real\000000046463.jpg,0,real,crop_80pct,0.000859,0,1
data\val\real\000000046497.jpg,0,real,crop_80pct,0.003424,0,1
data\val\real\000000046804.jpg,0,real,crop_80pct,0.023904,0,1
data\val\real\000000046872.jpg,0,real,crop_80pct,0.404700,0,1
data\val\real\000000047010.jpg,0,real,crop_80pct,0.085111,0,1
data\val\real\000000047112.jpg,0,real,crop_80pct,0.013482,0,1
data\val\real\000000047121.jpg,0,real,crop_80pct,0.003160,0,1
data\val\real\000000047571.jpg,0,real,crop_80pct,0.027357,0,1
data\val\real\000000047585.jpg,0,real,crop_80pct,0.002260,0,1
data\val\real\000000047740.jpg,0,real,crop_80pct,0.000250,0,1
data\val\real\000000047769.jpg,0,real,crop_80pct,0.001936,0,1
data\val\real\000000047801.jpg,0,real,crop_80pct,0.008507,0,1
data\val\real\000000047819.jpg,0,real,crop_80pct,0.001534,0,1
data\val\real\000000047828.jpg,0,real,crop_80pct,0.372182,0,1
data\val\real\000000048153.jpg,0,real,crop_80pct,0.004243,0,1
data\val\real\000000048396.jpg,0,real,crop_80pct,0.000418,0,1
data\val\real\000000048504.jpg,0,real,crop_80pct,0.213809,0,1
data\val\real\000000048555.jpg,0,real,crop_80pct,0.052841,0,1
data\val\real\000000048564.jpg,0,real,crop_80pct,0.005799,0,1
data\val\real\000000048924.jpg,0,real,crop_80pct,0.520242,1,0
data\val\real\000000049060.jpg,0,real,crop_80pct,0.000508,0,1
data\val\real\000000049091.jpg,0,real,crop_80pct,0.061389,0,1
data\val\real\000000049259.jpg,0,real,crop_80pct,0.000102,0,1
data\val\real\000000049269.jpg,0,real,crop_80pct,0.199524,0,1
data\val\real\000000049759.jpg,0,real,crop_80pct,0.080799,0,1
data\val\real\000000049761.jpg,0,real,crop_80pct,0.001664,0,1
data\val\real\000000049810.jpg,0,real,crop_80pct,0.094624,0,1
data\val\real\000000050006.jpg,0,real,crop_80pct,0.032349,0,1
data\val\real\000000050145.jpg,0,real,crop_80pct,0.000328,0,1
data\val\real\000000050149.jpg,0,real,crop_80pct,0.056206,0,1
data\val\real\000000050165.jpg,0,real,crop_80pct,0.101928,0,1
data\val\real\000000050326.jpg,0,real,crop_80pct,0.000153,0,1
data\val\real\000000050331.jpg,0,real,crop_80pct,0.001165,0,1
data\val\real\000000050380.jpg,0,real,crop_80pct,0.201895,0,1
data\val\real\000000050638.jpg,0,real,crop_80pct,0.714583,1,0
data\val\real\000000050679.jpg,0,real,crop_80pct,0.215691,0,1
data\val\real\000000050811.jpg,0,real,crop_80pct,0.003574,0,1
data\val\real\000000050828.jpg,0,real,crop_80pct,0.041980,0,1
data\val\real\000000050844.jpg,0,real,crop_80pct,0.067052,0,1
data\val\real\000000050896.jpg,0,real,crop_80pct,0.079951,0,1
data\val\real\000000050943.jpg,0,real,crop_80pct,0.013685,0,1
data\val\real\000000051008.jpg,0,real,crop_80pct,0.006874,0,1
data\val\real\000000051309.jpg,0,real,crop_80pct,0.005598,0,1
data\val\real\000000051314.jpg,0,real,crop_80pct,0.011948,0,1
data\val\real\000000051326.jpg,0,real,crop_80pct,0.004305,0,1
data\val\real\000000051598.jpg,0,real,crop_80pct,0.000313,0,1
data\val\real\000000051610.jpg,0,real,crop_80pct,0.051924,0,1
data\val\real\000000051712.jpg,0,real,crop_80pct,0.012310,0,1
data\val\real\000000051738.jpg,0,real,crop_80pct,0.045588,0,1
data\val\real\000000051938.jpg,0,real,crop_80pct,0.059612,0,1
data\val\real\000000051961.jpg,0,real,crop_80pct,0.015482,0,1
data\val\real\000000051976.jpg,0,real,crop_80pct,0.017622,0,1
data\val\real\000000052007.jpg,0,real,crop_80pct,0.108580,0,1
data\val\real\000000052017.jpg,0,real,crop_80pct,0.449743,0,1
data\val\real\000000052412.jpg,0,real,crop_80pct,0.350921,0,1
data\val\real\000000052413.jpg,0,real,crop_80pct,0.027873,0,1
data\val\real\000000052462.jpg,0,real,crop_80pct,0.035432,0,1
data\val\real\000000052507.jpg,0,real,crop_80pct,0.011946,0,1
data\val\real\000000052565.jpg,0,real,crop_80pct,0.086853,0,1
data\val\real\000000052591.jpg,0,real,crop_80pct,0.038178,0,1
data\val\real\000000052891.jpg,0,real,crop_80pct,0.044483,0,1
data\val\real\000000052996.jpg,0,real,crop_80pct,0.000296,0,1
data\val\real\000000053505.jpg,0,real,crop_80pct,0.049550,0,1
data\val\real\000000053529.jpg,0,real,crop_80pct,0.023384,0,1
data\val\real\000000053624.jpg,0,real,crop_80pct,0.001232,0,1
data\val\real\000000053626.jpg,0,real,crop_80pct,0.012530,0,1
data\val\real\000000053909.jpg,0,real,crop_80pct,0.003403,0,1
data\val\real\000000053994.jpg,0,real,crop_80pct,0.016818,0,1
data\val\real\000000054123.jpg,0,real,crop_80pct,0.097470,0,1
data\val\real\000000054164.jpg,0,real,crop_80pct,0.057916,0,1
data\val\real\000000054592.jpg,0,real,crop_80pct,0.037954,0,1
data\val\real\000000054593.jpg,0,real,crop_80pct,0.052053,0,1
data\val\real\000000054605.jpg,0,real,crop_80pct,0.020952,0,1
data\val\real\000000054628.jpg,0,real,crop_80pct,0.010426,0,1
data\val\real\000000054654.jpg,0,real,crop_80pct,0.001314,0,1
data\val\real\000000054931.jpg,0,real,crop_80pct,0.446004,0,1
data\val\real\000000054967.jpg,0,real,crop_80pct,0.077637,0,1
data\val\real\000000055002.jpg,0,real,crop_80pct,0.014374,0,1
data\val\real\000000055022.jpg,0,real,crop_80pct,0.046902,0,1
data\val\real\000000055072.jpg,0,real,crop_80pct,0.146709,0,1
data\val\real\000000055150.jpg,0,real,crop_80pct,0.003593,0,1
data\val\real\000000055167.jpg,0,real,crop_80pct,0.001772,0,1
data\val\real\000000055299.jpg,0,real,crop_80pct,0.054457,0,1
data\val\real\000000055528.jpg,0,real,crop_80pct,0.000507,0,1
data\val\real\000000055950.jpg,0,real,crop_80pct,0.048774,0,1
data\val\real\000000056127.jpg,0,real,crop_80pct,0.009327,0,1
data\val\real\000000056288.jpg,0,real,crop_80pct,0.014305,0,1
data\val\real\000000056344.jpg,0,real,crop_80pct,0.022542,0,1
data\val\real\000000056350.jpg,0,real,crop_80pct,0.009533,0,1
data\val\real\000000056545.jpg,0,real,crop_80pct,0.004393,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,crop_80pct,0.999628,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,crop_80pct,0.987175,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,crop_80pct,0.997064,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,crop_80pct,0.977760,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,crop_80pct,0.886371,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,crop_80pct,0.783710,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,crop_80pct,0.994877,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,crop_80pct,0.610452,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,crop_80pct,0.696741,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,crop_80pct,0.996241,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,crop_80pct,0.971568,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,crop_80pct,0.964443,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,crop_80pct,0.999081,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,crop_80pct,0.843513,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,crop_80pct,0.991770,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,crop_80pct,0.985232,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,crop_80pct,0.981976,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,crop_80pct,0.301094,0,0
