image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ea41e7bbbe2c2b9b7f6a61ddf1f2ecd.jpg,1,ai,jitter_20pct,0.986453,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3eba96dcd8633705c1164514f8c04d4d.jpg,1,ai,jitter_20pct,0.903060,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ec893f6ed98345d544139252b5c35a8.jpg,1,ai,jitter_20pct,0.877090,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3edefece12fca8c44388b6abe6bfc46d.jpg,1,ai,jitter_20pct,0.745824,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f26607f332483551b724f82a14d800b.jpg,1,ai,jitter_20pct,0.998009,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f2ff704b294e08c4a1f6ffcf8631b1c.jpg,1,ai,jitter_20pct,0.888038,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f5ab657b89e15194a92fcd771378c0c.jpg,1,ai,jitter_20pct,0.441862,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3fee7ce7157ed337574b8f427512735e.jpg,1,ai,jitter_20pct,0.976154,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ffc69b38bceeb3e1a0c33b3a1b430ed.jpg,1,ai,jitter_20pct,0.905745,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40102e461d3bad344077ce2cca755963.jpg,1,ai,jitter_20pct,0.962348,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402749b3ece18c65dd53d0904af2a040.jpg,1,ai,jitter_20pct,0.732033,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402bdb5e6e3e7b9637ca2dd93424cd84.jpg,1,ai,jitter_20pct,0.420080,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402d798fb9f40c7d03bc5ec8a1fd8c22.jpg,1,ai,jitter_20pct,0.831226,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\403ae67747cf6731576c84bac47ec145.jpg,1,ai,jitter_20pct,0.785021,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\404a76fa81908c93516f0cc87cf0412d.jpg,1,ai,jitter_20pct,0.968601,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\405e870a483b1244e2168dc318615c36.jpg,1,ai,jitter_20pct,0.896523,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4073879d8d10986f5f75a1c525a1a9f3.jpg,1,ai,jitter_20pct,0.993959,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4088de68f2905b1a84718bc6e57274c0.jpg,1,ai,jitter_20pct,0.987976,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\408a2aa7576f9951cf9c458ce273ce74.jpg,1,ai,jitter_20pct,0.910989,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40ae90424bc188ad34574d8aa0b4e086.jpg,1,ai,jitter_20pct,0.929329,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40f4ce4fad593a5c49a3349e0436ce83.jpg,1,ai,jitter_20pct,0.928689,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41135f4abafca56efa0b16af52c3a91f.jpg,1,ai,jitter_20pct,0.879657,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,jitter_20pct,0.963488,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,jitter_20pct,0.946188,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,jitter_20pct,0.995939,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,jitter_20pct,0.947055,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,jitter_20pct,0.844891,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,jitter_20pct,0.306766,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,jitter_20pct,0.922097,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,jitter_20pct,0.914964,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,jitter_20pct,0.804724,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,jitter_20pct,0.960487,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,jitter_20pct,0.988024,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,jitter_20pct,0.917738,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,jitter_20pct,0.860596,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,jitter_20pct,0.864768,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,jitter_20pct,0.871974,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,jitter_20pct,0.960373,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,jitter_20pct,0.955539,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,jitter_20pct,0.985437,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,jitter_20pct,0.838123,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,jitter_20pct,0.979952,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,jitter_20pct,0.981342,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,jitter_20pct,0.997031,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,jitter_20pct,0.992981,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,jitter_20pct,0.717575,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,jitter_20pct,0.889003,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,jitter_20pct,0.990227,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,jitter_20pct,0.840780,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,jitter_20pct,0.851010,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jitter_20pct,0.990916,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jitter_20pct,0.914487,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jitter_20pct,0.829382,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jitter_20pct,0.983797,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jitter_20pct,0.644778,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jitter_20pct,0.981579,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jitter_20pct,0.797854,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jitter_20pct,0.892735,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jitter_20pct,0.919005,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jitter_20pct,0.779009,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jitter_20pct,0.843821,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jitter_20pct,0.985812,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jitter_20pct,0.980818,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jitter_20pct,0.994326,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jitter_20pct,0.966934,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jitter_20pct,0.994837,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jitter_20pct,0.946221,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jitter_20pct,0.884999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jitter_20pct,0.717750,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jitter_20pct,0.908066,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jitter_20pct,0.958544,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jitter_20pct,0.911694,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jitter_20pct,0.982689,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jitter_20pct,0.970391,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jitter_20pct,0.986155,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jitter_20pct,0.778562,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jitter_20pct,0.961010,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jitter_20pct,0.754874,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jitter_20pct,0.987321,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jitter_20pct,0.917949,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jitter_20pct,0.993317,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jitter_20pct,0.956915,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jitter_20pct,0.985981,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jitter_20pct,0.990955,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jitter_20pct,0.984104,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jitter_20pct,0.943638,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jitter_20pct,0.933022,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jitter_20pct,0.996036,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jitter_20pct,0.910429,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jitter_20pct,0.791786,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jitter_20pct,0.800024,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jitter_20pct,0.931988,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jitter_20pct,0.852483,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jitter_20pct,0.883437,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jitter_20pct,0.962447,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jitter_20pct,0.860921,1,1
data\val\real\000000000139.jpg,0,real,crop_80pct,0.259842,0,1
data\val\real\000000000285.jpg,0,real,crop_80pct,0.124325,0,1
data\val\real\000000000632.jpg,0,real,crop_80pct,0.019502,0,1
data\val\real\000000000724.jpg,0,real,crop_80pct,0.122594,0,1
data\val\real\000000000776.jpg,0,real,crop_80pct,0.105026,0,1
data\val\real\000000000785.jpg,0,real,crop_80pct,0.066135,0,1
data\val\real\000000000802.jpg,0,real,crop_80pct,0.007056,0,1
data\val\real\000000000872.jpg,0,real,crop_80pct,0.002705,0,1
data\val\real\000000000885.jpg,0,real,crop_80pct,0.079176,0,1
data\val\real\000000001000.jpg,0,real,crop_80pct,0.002336,0,1
data\val\real\000000001268.jpg,0,real,crop_80pct,0.035863,0,1
data\val\real\000000001296.jpg,0,real,crop_80pct,0.052860,0,1
data\val\real\000000001353.jpg,0,real,crop_80pct,0.006727,0,1
data\val\real\000000001425.jpg,0,real,crop_80pct,0.081581,0,1
data\val\real\000000001490.jpg,0,real,crop_80pct,0.240338,0,1
data\val\real\000000001503.jpg,0,real,crop_80pct,0.124561,0,1
data\val\real\000000001532.jpg,0,real,crop_80pct,0.015252,0,1
data\val\real\000000001584.jpg,0,real,crop_80pct,0.151185,0,1
data\val\real\000000001675.jpg,0,real,crop_80pct,0.011919,0,1
data\val\real\000000001761.jpg,0,real,crop_80pct,0.015624,0,1
data\val\real\000000001818.jpg,0,real,crop_80pct,0.139566,0,1
data\val\real\000000001993.jpg,0,real,crop_80pct,0.091639,0,1
data\val\real\000000002006.jpg,0,real,crop_80pct,0.024448,0,1
data\val\real\000000002149.jpg,0,real,crop_80pct,0.189553,0,1
data\val\real\000000002153.jpg,0,real,crop_80pct,0.005802,0,1
data\val\real\000000002157.jpg,0,real,crop_80pct,0.009505,0,1
data\val\real\000000002261.jpg,0,real,crop_80pct,0.016777,0,1
data\val\real\000000002299.jpg,0,real,crop_80pct,0.125739,0,1
data\val\real\000000002431.jpg,0,real,crop_80pct,0.030369,0,1
data\val\real\000000002473.jpg,0,real,crop_80pct,0.014493,0,1
data\val\real\000000002532.jpg,0,real,crop_80pct,0.018157,0,1
data\val\real\000000002587.jpg,0,real,crop_80pct,0.007430,0,1
data\val\real\000000002592.jpg,0,real,crop_80pct,0.142360,0,1
data\val\real\000000002685.jpg,0,real,crop_80pct,0.001729,0,1
data\val\real\000000002923.jpg,0,real,crop_80pct,0.085874,0,1
data\val\real\000000003156.jpg,0,real,crop_80pct,0.098768,0,1
data\val\real\000000003255.jpg,0,real,crop_80pct,0.297666,0,1
data\val\real\000000003501.jpg,0,real,crop_80pct,0.039183,0,1
data\val\real\000000003553.jpg,0,real,crop_80pct,0.011330,0,1
data\val\real\000000003661.jpg,0,real,crop_80pct,0.022165,0,1
data\val\real\000000003845.jpg,0,real,crop_80pct,0.030178,0,1
data\val\real\000000003934.jpg,0,real,crop_80pct,0.002091,0,1
data\val\real\000000004134.jpg,0,real,crop_80pct,0.046525,0,1
data\val\real\000000004395.jpg,0,real,crop_80pct,0.316864,0,1
data\val\real\000000004495.jpg,0,real,crop_80pct,0.030954,0,1
data\val\real\000000004765.jpg,0,real,crop_80pct,0.037304,0,1
data\val\real\000000004795.jpg,0,real,crop_80pct,0.009938,0,1
data\val\real\000000005001.jpg,0,real,crop_80pct,0.017861,0,1
data\val\real\000000005037.jpg,0,real,crop_80pct,0.074973,0,1
data\val\real\000000005060.jpg,0,real,crop_80pct,0.045669,0,1
data\val\real\000000005193.jpg,0,real,crop_80pct,0.004772,0,1
data\val\real\000000005477.jpg,0,real,crop_80pct,0.146120,0,1
data\val\real\000000005503.jpg,0,real,crop_80pct,0.004511,0,1
data\val\real\000000005529.jpg,0,real,crop_80pct,0.011335,0,1
data\val\real\000000005586.jpg,0,real,crop_80pct,0.007624,0,1
data\val\real\000000005600.jpg,0,real,crop_80pct,0.273821,0,1
data\val\real\000000005992.jpg,0,real,crop_80pct,0.047247,0,1
data\val\real\000000006012.jpg,0,real,crop_80pct,0.162517,0,1
data\val\real\000000006040.jpg,0,real,crop_80pct,0.066066,0,1
data\val\real\000000006213.jpg,0,real,crop_80pct,0.064324,0,1
data\val\real\000000006460.jpg,0,real,crop_80pct,0.121478,0,1
data\val\real\000000006471.jpg,0,real,crop_80pct,0.004866,0,1
data\val\real\000000006614.jpg,0,real,crop_80pct,0.150060,0,1
data\val\real\000000006723.jpg,0,real,crop_80pct,0.019854,0,1
data\val\real\000000006763.jpg,0,real,crop_80pct,0.006310,0,1
data\val\real\000000006771.jpg,0,real,crop_80pct,0.057987,0,1
data\val\real\000000006818.jpg,0,real,crop_80pct,0.005387,0,1
data\val\real\000000006894.jpg,0,real,crop_80pct,0.017473,0,1
data\val\real\000000006954.jpg,0,real,crop_80pct,0.019804,0,1
data\val\real\000000007088.jpg,0,real,crop_80pct,0.001506,0,1
data\val\real\000000007108.jpg,0,real,crop_80pct,0.234003,0,1
data\val\real\000000007278.jpg,0,real,crop_80pct,0.019140,0,1
data\val\real\000000007281.jpg,0,real,crop_80pct,0.015734,0,1
data\val\real\000000007386.jpg,0,real,crop_80pct,0.003834,0,1
data\val\real\000000007511.jpg,0,real,crop_80pct,0.002197,0,1
data\val\real\000000007574.jpg,0,real,crop_80pct,0.013367,0,1
data\val\real\000000007784.jpg,0,real,crop_80pct,0.396599,0,1
data\val\real\000000007795.jpg,0,real,crop_80pct,0.336688,0,1
data\val\real\000000007816.jpg,0,real,crop_80pct,0.042924,0,1
data\val\real\000000007818.jpg,0,real,crop_80pct,0.391590,0,1
data\val\real\000000007888.jpg,0,real,crop_80pct,0.679578,1,0
data\val\real\000000007977.jpg,0,real,crop_80pct,0.040262,0,1
data\val\real\000000007991.jpg,0,real,crop_80pct,0.139304,0,1
data\val\real\000000008021.jpg,0,real,crop_80pct,0.045919,0,1
data\val\real\000000008211.jpg,0,real,crop_80pct,0.109570,0,1
data\val\real\000000008277.jpg,0,real,crop_80pct,0.008589,0,1
data\val\real\000000008532.jpg,0,real,crop_80pct,0.136340,0,1
data\val\real\000000008629.jpg,0,real,crop_80pct,0.009326,0,1
data\val\real\000000008690.jpg,0,real,crop_80pct,0.001235,0,1
data\val\real\000000008762.jpg,0,real,crop_80pct,0.044158,0,1
data\val\real\000000008844.jpg,0,real,crop_80pct,0.015300,0,1
data\val\real\000000008899.jpg,0,real,crop_80pct,0.027277,0,1
data\val\real\000000009378.jpg,0,real,crop_80pct,0.040699,0,1
data\val\real\000000009400.jpg,0,real,crop_80pct,0.002280,0,1
data\val\real\000000009448.jpg,0,real,crop_80pct,0.005704,0,1
