image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000032081.jpg,0,real,crop_80pct,0.012834,0,1
data\val\real\000000032285.jpg,0,real,crop_80pct,0.236174,0,1
data\val\real\000000032334.jpg,0,real,crop_80pct,0.001020,0,1
data\val\real\000000032570.jpg,0,real,crop_80pct,0.334603,0,1
data\val\real\000000032610.jpg,0,real,crop_80pct,0.012056,0,1
data\val\real\000000032735.jpg,0,real,crop_80pct,0.130609,0,1
data\val\real\000000032811.jpg,0,real,crop_80pct,0.208927,0,1
data\val\real\000000032817.jpg,0,real,crop_80pct,0.001075,0,1
data\val\real\000000032861.jpg,0,real,crop_80pct,0.404854,0,1
data\val\real\000000032887.jpg,0,real,crop_80pct,0.010468,0,1
data\val\real\000000032901.jpg,0,real,crop_80pct,0.004999,0,1
data\val\real\000000032941.jpg,0,real,crop_80pct,0.007079,0,1
data\val\real\000000033005.jpg,0,real,crop_80pct,0.046617,0,1
data\val\real\000000033104.jpg,0,real,crop_80pct,0.002698,0,1
data\val\real\000000033109.jpg,0,real,crop_80pct,0.035857,0,1
data\val\real\000000033114.jpg,0,real,crop_80pct,0.248255,0,1
data\val\real\000000033221.jpg,0,real,crop_80pct,0.001307,0,1
data\val\real\000000033368.jpg,0,real,crop_80pct,0.038020,0,1
data\val\real\000000033638.jpg,0,real,crop_80pct,0.004065,0,1
data\val\real\000000033707.jpg,0,real,crop_80pct,0.057442,0,1
data\val\real\000000033759.jpg,0,real,crop_80pct,0.056659,0,1
data\val\real\000000033854.jpg,0,real,crop_80pct,0.015865,0,1
data\val\real\000000034071.jpg,0,real,crop_80pct,0.600390,1,0
data\val\real\000000034139.jpg,0,real,crop_80pct,0.023265,0,1
data\val\real\000000034205.jpg,0,real,crop_80pct,0.094753,0,1
data\val\real\000000034257.jpg,0,real,crop_80pct,0.539212,1,0
data\val\real\000000034417.jpg,0,real,crop_80pct,0.074479,0,1
data\val\real\000000034452.jpg,0,real,crop_80pct,0.002474,0,1
data\val\real\000000034760.jpg,0,real,crop_80pct,0.001133,0,1
data\val\real\000000034873.jpg,0,real,crop_80pct,0.064518,0,1
data\val\real\000000035062.jpg,0,real,crop_80pct,0.006824,0,1
data\val\real\000000035197.jpg,0,real,crop_80pct,0.012893,0,1
data\val\real\000000035279.jpg,0,real,crop_80pct,0.096624,0,1
data\val\real\000000035326.jpg,0,real,crop_80pct,0.007158,0,1
data\val\real\000000035682.jpg,0,real,crop_80pct,0.002555,0,1
data\val\real\000000035770.jpg,0,real,crop_80pct,0.015061,0,1
data\val\real\000000035963.jpg,0,real,crop_80pct,0.007675,0,1
data\val\real\000000036494.jpg,0,real,crop_80pct,0.074111,0,1
data\val\real\000000036539.jpg,0,real,crop_80pct,0.003741,0,1
data\val\real\000000036660.jpg,0,real,crop_80pct,0.077529,0,1
data\val\real\000000036678.jpg,0,real,crop_80pct,0.120721,0,1
data\val\real\000000036844.jpg,0,real,crop_80pct,0.003837,0,1
data\val\real\000000036861.jpg,0,real,crop_80pct,0.017514,0,1
data\val\real\000000036936.jpg,0,real,crop_80pct,0.004009,0,1
data\val\real\000000037670.jpg,0,real,crop_80pct,0.035395,0,1
data\val\real\000000037689.jpg,0,real,crop_80pct,0.024654,0,1
data\val\real\000000037740.jpg,0,real,crop_80pct,0.034873,0,1
data\val\real\000000037751.jpg,0,real,crop_80pct,0.005278,0,1
data\val\real\000000037777.jpg,0,real,crop_80pct,0.084440,0,1
data\val\real\000000037988.jpg,0,real,crop_80pct,0.013256,0,1
data\val\real\000000038048.jpg,0,real,crop_80pct,0.016580,0,1
data\val\real\000000038070.jpg,0,real,crop_80pct,0.142142,0,1
data\val\real\000000038118.jpg,0,real,crop_80pct,0.107631,0,1
data\val\real\000000038210.jpg,0,real,crop_80pct,0.012686,0,1
data\val\real\000000038576.jpg,0,real,crop_80pct,0.185531,0,1
data\val\real\000000038678.jpg,0,real,crop_80pct,0.000634,0,1
data\val\real\000000038825.jpg,0,real,crop_80pct,0.053379,0,1
data\val\real\000000038829.jpg,0,real,crop_80pct,0.022383,0,1
data\val\real\000000039405.jpg,0,real,crop_80pct,0.002088,0,1
data\val\real\000000039477.jpg,0,real,crop_80pct,0.039947,0,1
data\val\real\000000039480.jpg,0,real,crop_80pct,0.314863,0,1
data\val\real\000000039484.jpg,0,real,crop_80pct,0.028285,0,1
data\val\real\000000039551.jpg,0,real,crop_80pct,0.144211,0,1
data\val\real\000000039670.jpg,0,real,crop_80pct,0.095374,0,1
data\val\real\000000039769.jpg,0,real,crop_80pct,0.001279,0,1
data\val\real\000000039785.jpg,0,real,crop_80pct,0.002988,0,1
data\val\real\000000039914.jpg,0,real,crop_80pct,0.002725,0,1
data\val\real\000000039951.jpg,0,real,crop_80pct,0.024406,0,1
data\val\real\000000039956.jpg,0,real,crop_80pct,0.158239,0,1
data\val\real\000000040036.jpg,0,real,crop_80pct,0.114239,0,1
data\val\real\000000040083.jpg,0,real,crop_80pct,0.027112,0,1
data\val\real\000000040471.jpg,0,real,crop_80pct,0.015071,0,1
data\val\real\000000040757.jpg,0,real,crop_80pct,0.006545,0,1
data\val\real\000000041488.jpg,0,real,crop_80pct,0.379341,0,1
data\val\real\000000041633.jpg,0,real,crop_80pct,0.697736,1,0
data\val\real\000000041635.jpg,0,real,crop_80pct,0.061260,0,1
data\val\real\000000041872.jpg,0,real,crop_80pct,0.115321,0,1
data\val\real\000000041888.jpg,0,real,crop_80pct,0.020224,0,1
data\val\real\000000041990.jpg,0,real,crop_80pct,0.000735,0,1
data\val\real\000000042070.jpg,0,real,crop_80pct,0.008703,0,1
data\val\real\000000042102.jpg,0,real,crop_80pct,0.351042,0,1
data\val\real\000000042178.jpg,0,real,crop_80pct,0.353269,0,1
data\val\real\000000042276.jpg,0,real,crop_80pct,0.005039,0,1
data\val\real\000000042296.jpg,0,real,crop_80pct,0.019951,0,1
data\val\real\000000042528.jpg,0,real,crop_80pct,0.003796,0,1
data\val\real\000000042563.jpg,0,real,crop_80pct,0.029637,0,1
data\val\real\000000042628.jpg,0,real,crop_80pct,0.055134,0,1
data\val\real\000000042888.jpg,0,real,crop_80pct,0.006383,0,1
data\val\real\000000042889.jpg,0,real,crop_80pct,0.069283,0,1
data\val\real\000000043314.jpg,0,real,crop_80pct,0.009817,0,1
data\val\real\000000043435.jpg,0,real,crop_80pct,0.033020,0,1
data\val\real\000000043581.jpg,0,real,crop_80pct,0.020187,0,1
data\val\real\000000043737.jpg,0,real,crop_80pct,0.044633,0,1
data\val\real\000000043816.jpg,0,real,crop_80pct,0.022733,0,1
data\val\real\000000044068.jpg,0,real,crop_80pct,0.006045,0,1
data\val\real\000000044195.jpg,0,real,crop_80pct,0.052575,0,1
data\val\real\000000044260.jpg,0,real,crop_80pct,0.694804,1,0
data\val\real\000000044279.jpg,0,real,crop_80pct,0.025947,0,1
data\val\real\000000044590.jpg,0,real,crop_80pct,0.296698,0,1
data\val\real\000000044652.jpg,0,real,crop_80pct,0.136661,0,1
data\val\real\000000044699.jpg,0,real,crop_80pct,0.270436,0,1
data\val\real\000000044877.jpg,0,real,crop_80pct,0.040264,0,1
data\val\real\000000045070.jpg,0,real,crop_80pct,0.012621,0,1
data\val\real\000000045090.jpg,0,real,crop_80pct,0.167015,0,1
data\val\real\000000045229.jpg,0,real,crop_80pct,0.549908,1,0
data\val\real\000000045472.jpg,0,real,crop_80pct,0.065482,0,1
data\val\real\000000045550.jpg,0,real,crop_80pct,0.054655,0,1
data\val\real\000000045596.jpg,0,real,crop_80pct,0.082881,0,1
data\val\real\000000045728.jpg,0,real,crop_80pct,0.025908,0,1
data\val\real\000000046031.jpg,0,real,crop_80pct,0.017194,0,1
data\val\real\000000046048.jpg,0,real,crop_80pct,0.002375,0,1
data\val\real\000000046252.jpg,0,real,crop_80pct,0.043671,0,1
data\val\real\000000046378.jpg,0,real,crop_80pct,0.290262,0,1
data\val\real\000000046463.jpg,0,real,crop_80pct,0.041799,0,1
data\val\real\000000046497.jpg,0,real,crop_80pct,0.013192,0,1
data\val\real\000000046804.jpg,0,real,crop_80pct,0.094942,0,1
data\val\real\000000046872.jpg,0,real,crop_80pct,0.270557,0,1
data\val\real\000000047010.jpg,0,real,crop_80pct,0.050066,0,1
data\val\real\000000047112.jpg,0,real,crop_80pct,0.009461,0,1
data\val\real\000000047121.jpg,0,real,crop_80pct,0.010233,0,1
data\val\real\000000047571.jpg,0,real,crop_80pct,0.017054,0,1
data\val\real\000000047585.jpg,0,real,crop_80pct,0.002194,0,1
data\val\real\000000047740.jpg,0,real,crop_80pct,0.038415,0,1
data\val\real\000000047769.jpg,0,real,crop_80pct,0.023879,0,1
data\val\real\000000047801.jpg,0,real,crop_80pct,0.023554,0,1
data\val\real\000000047819.jpg,0,real,crop_80pct,0.004268,0,1
data\val\real\000000047828.jpg,0,real,crop_80pct,0.278033,0,1
data\val\real\000000048153.jpg,0,real,crop_80pct,0.107378,0,1
data\val\real\000000048396.jpg,0,real,crop_80pct,0.001634,0,1
data\val\real\000000048504.jpg,0,real,crop_80pct,0.054816,0,1
data\val\real\000000048555.jpg,0,real,crop_80pct,0.121973,0,1
data\val\real\000000048564.jpg,0,real,crop_80pct,0.007628,0,1
data\val\real\000000048924.jpg,0,real,crop_80pct,0.230917,0,1
data\val\real\000000049060.jpg,0,real,crop_80pct,0.047474,0,1
data\val\real\000000049091.jpg,0,real,crop_80pct,0.257680,0,1
data\val\real\000000049259.jpg,0,real,crop_80pct,0.001226,0,1
data\val\real\000000049269.jpg,0,real,crop_80pct,0.240431,0,1
data\val\real\000000049759.jpg,0,real,crop_80pct,0.092418,0,1
data\val\real\000000049761.jpg,0,real,crop_80pct,0.005545,0,1
data\val\real\000000049810.jpg,0,real,crop_80pct,0.098716,0,1
data\val\real\000000050006.jpg,0,real,crop_80pct,0.116043,0,1
data\val\real\000000050145.jpg,0,real,crop_80pct,0.057569,0,1
data\val\real\000000050149.jpg,0,real,crop_80pct,0.018960,0,1
data\val\real\000000050165.jpg,0,real,crop_80pct,0.306906,0,1
data\val\real\000000050326.jpg,0,real,crop_80pct,0.013160,0,1
data\val\real\000000050331.jpg,0,real,crop_80pct,0.051478,0,1
data\val\real\000000050380.jpg,0,real,crop_80pct,0.072636,0,1
data\val\real\000000050638.jpg,0,real,crop_80pct,0.699771,1,0
data\val\real\000000050679.jpg,0,real,crop_80pct,0.087711,0,1
data\val\real\000000050811.jpg,0,real,crop_80pct,0.007571,0,1
data\val\real\000000050828.jpg,0,real,crop_80pct,0.120772,0,1
data\val\real\000000050844.jpg,0,real,crop_80pct,0.028407,0,1
data\val\real\000000050896.jpg,0,real,crop_80pct,0.233432,0,1
data\val\real\000000050943.jpg,0,real,crop_80pct,0.116712,0,1
data\val\real\000000051008.jpg,0,real,crop_80pct,0.012578,0,1
data\val\real\000000051309.jpg,0,real,crop_80pct,0.116651,0,1
data\val\real\000000051314.jpg,0,real,crop_80pct,0.062606,0,1
data\val\real\000000051326.jpg,0,real,crop_80pct,0.008079,0,1
data\val\real\000000051598.jpg,0,real,crop_80pct,0.017063,0,1
data\val\real\000000051610.jpg,0,real,crop_80pct,0.270170,0,1
data\val\real\000000051712.jpg,0,real,crop_80pct,0.085712,0,1
data\val\real\000000051738.jpg,0,real,crop_80pct,0.101593,0,1
data\val\real\000000051938.jpg,0,real,crop_80pct,0.032715,0,1
data\val\real\000000051961.jpg,0,real,crop_80pct,0.083732,0,1
data\val\real\000000051976.jpg,0,real,crop_80pct,0.039197,0,1
data\val\real\000000052007.jpg,0,real,crop_80pct,0.082969,0,1
data\val\real\000000052017.jpg,0,real,crop_80pct,0.145499,0,1
data\val\real\000000052412.jpg,0,real,crop_80pct,0.050296,0,1
data\val\real\000000052413.jpg,0,real,crop_80pct,0.073263,0,1
data\val\real\000000052462.jpg,0,real,crop_80pct,0.033459,0,1
data\val\real\000000052507.jpg,0,real,crop_80pct,0.014585,0,1
data\val\real\000000052565.jpg,0,real,crop_80pct,0.617447,1,0
data\val\real\000000052591.jpg,0,real,crop_80pct,0.343539,0,1
data\val\real\000000052891.jpg,0,real,crop_80pct,0.065034,0,1
data\val\real\000000052996.jpg,0,real,crop_80pct,0.009154,0,1
data\val\real\000000053505.jpg,0,real,crop_80pct,0.083693,0,1
data\val\real\000000053529.jpg,0,real,crop_80pct,0.052254,0,1
data\val\real\000000053624.jpg,0,real,crop_80pct,0.020337,0,1
data\val\real\000000053626.jpg,0,real,crop_80pct,0.003316,0,1
data\val\real\000000053909.jpg,0,real,crop_80pct,0.074774,0,1
data\val\real\000000053994.jpg,0,real,crop_80pct,0.084397,0,1
data\val\real\000000054123.jpg,0,real,crop_80pct,0.193397,0,1
data\val\real\000000054164.jpg,0,real,crop_80pct,0.031342,0,1
data\val\real\000000054592.jpg,0,real,crop_80pct,0.098242,0,1
data\val\real\000000054593.jpg,0,real,crop_80pct,0.051007,0,1
data\val\real\000000054605.jpg,0,real,crop_80pct,0.015434,0,1
data\val\real\000000054628.jpg,0,real,crop_80pct,0.019594,0,1
data\val\real\000000054654.jpg,0,real,crop_80pct,0.006288,0,1
data\val\real\000000054931.jpg,0,real,crop_80pct,0.198542,0,1
data\val\real\000000054967.jpg,0,real,crop_80pct,0.110959,0,1
data\val\real\000000055002.jpg,0,real,crop_80pct,0.022344,0,1
data\val\real\000000055022.jpg,0,real,crop_80pct,0.048071,0,1
data\val\real\000000055072.jpg,0,real,crop_80pct,0.177165,0,1
data\val\real\000000055150.jpg,0,real,crop_80pct,0.001223,0,1
data\val\real\000000055167.jpg,0,real,crop_80pct,0.016968,0,1
data\val\real\000000055299.jpg,0,real,crop_80pct,0.073766,0,1
data\val\real\000000055528.jpg,0,real,crop_80pct,0.046550,0,1
data\val\real\000000055950.jpg,0,real,crop_80pct,0.040614,0,1
data\val\real\000000056127.jpg,0,real,crop_80pct,0.038401,0,1
data\val\real\000000056288.jpg,0,real,crop_80pct,0.049471,0,1
data\val\real\000000056344.jpg,0,real,crop_80pct,0.076362,0,1
data\val\real\000000056350.jpg,0,real,crop_80pct,0.011261,0,1
data\val\real\000000056545.jpg,0,real,crop_80pct,0.121890,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,crop_80pct,0.999419,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,crop_80pct,0.989787,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,crop_80pct,0.997507,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,crop_80pct,0.986284,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,crop_80pct,0.940555,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,crop_80pct,0.677721,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,crop_80pct,0.988579,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,crop_80pct,0.793237,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,crop_80pct,0.827768,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,crop_80pct,0.989270,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,crop_80pct,0.977060,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,crop_80pct,0.935997,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,crop_80pct,0.994366,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,crop_80pct,0.856069,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,crop_80pct,0.989343,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,crop_80pct,0.845413,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,crop_80pct,0.990233,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,crop_80pct,0.512560,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,crop_80pct,0.967486,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,crop_80pct,0.808057,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,crop_80pct,0.955596,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,crop_80pct,0.984124,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,crop_80pct,0.942035,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,crop_80pct,0.737184,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,crop_80pct,0.743537,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,crop_80pct,0.999130,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,crop_80pct,0.997534,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,crop_80pct,0.971949,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,crop_80pct,0.993454,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,crop_80pct,0.961793,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,crop_80pct,0.993001,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,crop_80pct,0.797397,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,crop_80pct,0.977079,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,crop_80pct,0.950895,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,crop_80pct,0.812502,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,crop_80pct,0.950439,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,crop_80pct,0.999427,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,crop_80pct,0.991404,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,crop_80pct,0.909963,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,crop_80pct,0.760514,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,crop_80pct,0.982884,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,crop_80pct,0.997798,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,crop_80pct,0.733320,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,crop_80pct,0.940930,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,crop_80pct,0.999330,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,crop_80pct,0.963480,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,crop_80pct,0.983397,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,crop_80pct,0.864934,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,crop_80pct,0.995800,1,1
