image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\408a2aa7576f9951cf9c458ce273ce74.jpg,1,ai,noise_s0.05,0.627241,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40ae90424bc188ad34574d8aa0b4e086.jpg,1,ai,noise_s0.05,0.401127,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40f4ce4fad593a5c49a3349e0436ce83.jpg,1,ai,noise_s0.05,0.223667,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41135f4abafca56efa0b16af52c3a91f.jpg,1,ai,noise_s0.05,0.331469,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,noise_s0.05,0.934806,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,noise_s0.05,0.911108,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,noise_s0.05,0.495810,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,noise_s0.05,0.973058,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,noise_s0.05,0.473327,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,noise_s0.05,0.500513,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,noise_s0.05,0.969611,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,noise_s0.05,0.658760,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,noise_s0.05,0.836431,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,noise_s0.05,0.935822,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,noise_s0.05,0.812336,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,noise_s0.05,0.564704,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,noise_s0.05,0.778800,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,noise_s0.05,0.137589,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,noise_s0.05,0.447941,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,noise_s0.05,0.825469,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,noise_s0.05,0.391738,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,noise_s0.05,0.803293,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,noise_s0.05,0.654232,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,noise_s0.05,0.866292,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,noise_s0.05,0.962924,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,noise_s0.05,0.854152,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,noise_s0.05,0.793806,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,noise_s0.05,0.256088,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,noise_s0.05,0.442190,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,noise_s0.05,0.924115,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,noise_s0.05,0.477697,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,noise_s0.05,0.786995,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,noise_s0.05,0.944986,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,noise_s0.05,0.976602,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,noise_s0.05,0.377797,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,noise_s0.05,0.779056,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,noise_s0.05,0.104518,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,noise_s0.05,0.864702,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,noise_s0.05,0.651611,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,noise_s0.05,0.686514,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,noise_s0.05,0.568061,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,noise_s0.05,0.526015,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,noise_s0.05,0.487024,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,noise_s0.05,0.869221,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,noise_s0.05,0.532446,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,noise_s0.05,0.810789,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,noise_s0.05,0.923347,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,noise_s0.05,0.916644,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,noise_s0.05,0.900517,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,noise_s0.05,0.950668,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,noise_s0.05,0.840004,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,noise_s0.05,0.424448,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,noise_s0.05,0.662486,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,noise_s0.05,0.745483,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,noise_s0.05,0.947088,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,noise_s0.05,0.793332,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,noise_s0.05,0.904753,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,noise_s0.05,0.739054,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,noise_s0.05,0.919560,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,noise_s0.05,0.327550,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,noise_s0.05,0.816902,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,noise_s0.05,0.402249,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,noise_s0.05,0.741943,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,noise_s0.05,0.434659,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,noise_s0.05,0.584085,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,noise_s0.05,0.819502,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,noise_s0.05,0.907587,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,noise_s0.05,0.755638,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,noise_s0.05,0.770921,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,noise_s0.05,0.938123,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,noise_s0.05,0.790119,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,noise_s0.05,0.757694,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,noise_s0.05,0.423217,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,noise_s0.05,0.520542,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,noise_s0.05,0.172413,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,noise_s0.05,0.505713,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,noise_s0.05,0.605597,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,noise_s0.05,0.770784,1,1
data\val\real\000000000139.jpg,0,real,noise_s0.1,0.123600,0,1
data\val\real\000000000285.jpg,0,real,noise_s0.1,0.106955,0,1
data\val\real\000000000632.jpg,0,real,noise_s0.1,0.221224,0,1
data\val\real\000000000724.jpg,0,real,noise_s0.1,0.048227,0,1
data\val\real\000000000776.jpg,0,real,noise_s0.1,0.208166,0,1
data\val\real\000000000785.jpg,0,real,noise_s0.1,0.177282,0,1
data\val\real\000000000802.jpg,0,real,noise_s0.1,0.239052,0,1
data\val\real\000000000872.jpg,0,real,noise_s0.1,0.193937,0,1
data\val\real\000000000885.jpg,0,real,noise_s0.1,0.187809,0,1
data\val\real\000000001000.jpg,0,real,noise_s0.1,0.028459,0,1
data\val\real\000000001268.jpg,0,real,noise_s0.1,0.029938,0,1
data\val\real\000000001296.jpg,0,real,noise_s0.1,0.034806,0,1
data\val\real\000000001353.jpg,0,real,noise_s0.1,0.028721,0,1
data\val\real\000000001425.jpg,0,real,noise_s0.1,0.199700,0,1
data\val\real\000000001490.jpg,0,real,noise_s0.1,0.350238,0,1
data\val\real\000000001503.jpg,0,real,noise_s0.1,0.070488,0,1
data\val\real\000000001532.jpg,0,real,noise_s0.1,0.047599,0,1
data\val\real\000000001584.jpg,0,real,noise_s0.1,0.165453,0,1
data\val\real\000000001675.jpg,0,real,noise_s0.1,0.078417,0,1
data\val\real\000000001761.jpg,0,real,noise_s0.1,0.025249,0,1
data\val\real\000000001818.jpg,0,real,noise_s0.1,0.125455,0,1
data\val\real\000000001993.jpg,0,real,noise_s0.1,0.179780,0,1
data\val\real\000000002006.jpg,0,real,noise_s0.1,0.089550,0,1
data\val\real\000000002149.jpg,0,real,noise_s0.1,0.157769,0,1
data\val\real\000000002153.jpg,0,real,noise_s0.1,0.095379,0,1
data\val\real\000000002157.jpg,0,real,noise_s0.1,0.186451,0,1
data\val\real\000000002261.jpg,0,real,noise_s0.1,0.111438,0,1
data\val\real\000000002299.jpg,0,real,noise_s0.1,0.071555,0,1
data\val\real\000000002431.jpg,0,real,noise_s0.1,0.052716,0,1
data\val\real\000000002473.jpg,0,real,noise_s0.1,0.226272,0,1
data\val\real\000000002532.jpg,0,real,noise_s0.1,0.112049,0,1
data\val\real\000000002587.jpg,0,real,noise_s0.1,0.113535,0,1
data\val\real\000000002592.jpg,0,real,noise_s0.1,0.093978,0,1
data\val\real\000000002685.jpg,0,real,noise_s0.1,0.025885,0,1
data\val\real\000000002923.jpg,0,real,noise_s0.1,0.018902,0,1
data\val\real\000000003156.jpg,0,real,noise_s0.1,0.141804,0,1
data\val\real\000000003255.jpg,0,real,noise_s0.1,0.370246,0,1
data\val\real\000000003501.jpg,0,real,noise_s0.1,0.278666,0,1
data\val\real\000000003553.jpg,0,real,noise_s0.1,0.108358,0,1
data\val\real\000000003661.jpg,0,real,noise_s0.1,0.036678,0,1
data\val\real\000000003845.jpg,0,real,noise_s0.1,0.070446,0,1
data\val\real\000000003934.jpg,0,real,noise_s0.1,0.017338,0,1
data\val\real\000000004134.jpg,0,real,noise_s0.1,0.008349,0,1
data\val\real\000000004395.jpg,0,real,noise_s0.1,0.017285,0,1
data\val\real\000000004495.jpg,0,real,noise_s0.1,0.025291,0,1
data\val\real\000000004765.jpg,0,real,noise_s0.1,0.472121,0,1
data\val\real\000000004795.jpg,0,real,noise_s0.1,0.050244,0,1
data\val\real\000000005001.jpg,0,real,noise_s0.1,0.025404,0,1
data\val\real\000000005037.jpg,0,real,noise_s0.1,0.083881,0,1
data\val\real\000000005060.jpg,0,real,noise_s0.1,0.058540,0,1
data\val\real\000000005193.jpg,0,real,noise_s0.1,0.034457,0,1
data\val\real\000000005477.jpg,0,real,noise_s0.1,0.090932,0,1
data\val\real\000000005503.jpg,0,real,noise_s0.1,0.137535,0,1
data\val\real\000000005529.jpg,0,real,noise_s0.1,0.183819,0,1
data\val\real\000000005586.jpg,0,real,noise_s0.1,0.022615,0,1
data\val\real\000000005600.jpg,0,real,noise_s0.1,0.070535,0,1
data\val\real\000000005992.jpg,0,real,noise_s0.1,0.049730,0,1
data\val\real\000000006012.jpg,0,real,noise_s0.1,0.448310,0,1
data\val\real\000000006040.jpg,0,real,noise_s0.1,0.104385,0,1
data\val\real\000000006213.jpg,0,real,noise_s0.1,0.126160,0,1
data\val\real\000000006460.jpg,0,real,noise_s0.1,0.307864,0,1
data\val\real\000000006471.jpg,0,real,noise_s0.1,0.101315,0,1
data\val\real\000000006614.jpg,0,real,noise_s0.1,0.181743,0,1
data\val\real\000000006723.jpg,0,real,noise_s0.1,0.034003,0,1
data\val\real\000000006763.jpg,0,real,noise_s0.1,0.004286,0,1
data\val\real\000000006771.jpg,0,real,noise_s0.1,0.010831,0,1
data\val\real\000000006818.jpg,0,real,noise_s0.1,0.087234,0,1
data\val\real\000000006894.jpg,0,real,noise_s0.1,0.156553,0,1
data\val\real\000000006954.jpg,0,real,noise_s0.1,0.112577,0,1
data\val\real\000000007088.jpg,0,real,noise_s0.1,0.064144,0,1
data\val\real\000000007108.jpg,0,real,noise_s0.1,0.095503,0,1
data\val\real\000000007278.jpg,0,real,noise_s0.1,0.189651,0,1
data\val\real\000000007281.jpg,0,real,noise_s0.1,0.100020,0,1
data\val\real\000000007386.jpg,0,real,noise_s0.1,0.014974,0,1
data\val\real\000000007511.jpg,0,real,noise_s0.1,0.077818,0,1
data\val\real\000000007574.jpg,0,real,noise_s0.1,0.060375,0,1
data\val\real\000000007784.jpg,0,real,noise_s0.1,0.235973,0,1
data\val\real\000000007795.jpg,0,real,noise_s0.1,0.358634,0,1
data\val\real\000000007816.jpg,0,real,noise_s0.1,0.022743,0,1
data\val\real\000000007818.jpg,0,real,noise_s0.1,0.613770,1,0
data\val\real\000000007888.jpg,0,real,noise_s0.1,0.410863,0,1
data\val\real\000000007977.jpg,0,real,noise_s0.1,0.136704,0,1
data\val\real\000000007991.jpg,0,real,noise_s0.1,0.070505,0,1
data\val\real\000000008021.jpg,0,real,noise_s0.1,0.041509,0,1
data\val\real\000000008211.jpg,0,real,noise_s0.1,0.077590,0,1
data\val\real\000000008277.jpg,0,real,noise_s0.1,0.041871,0,1
data\val\real\000000008532.jpg,0,real,noise_s0.1,0.015622,0,1
data\val\real\000000008629.jpg,0,real,noise_s0.1,0.078834,0,1
data\val\real\000000008690.jpg,0,real,noise_s0.1,0.019292,0,1
data\val\real\000000008762.jpg,0,real,noise_s0.1,0.119706,0,1
data\val\real\000000008844.jpg,0,real,noise_s0.1,0.144383,0,1
data\val\real\000000008899.jpg,0,real,noise_s0.1,0.174593,0,1
data\val\real\000000009378.jpg,0,real,noise_s0.1,0.114349,0,1
data\val\real\000000009400.jpg,0,real,noise_s0.1,0.014467,0,1
data\val\real\000000009448.jpg,0,real,noise_s0.1,0.060958,0,1
data\val\real\000000009483.jpg,0,real,noise_s0.1,0.019821,0,1
data\val\real\000000009590.jpg,0,real,noise_s0.1,0.132686,0,1
data\val\real\000000009769.jpg,0,real,noise_s0.1,0.049053,0,1
data\val\real\000000009772.jpg,0,real,noise_s0.1,0.064178,0,1
data\val\real\000000009891.jpg,0,real,noise_s0.1,0.014086,0,1
data\val\real\000000009914.jpg,0,real,noise_s0.1,0.057713,0,1
data\val\real\000000010092.jpg,0,real,noise_s0.1,0.109952,0,1
data\val\real\000000010363.jpg,0,real,noise_s0.1,0.018391,0,1
data\val\real\000000010583.jpg,0,real,noise_s0.1,0.052747,0,1
data\val\real\000000010707.jpg,0,real,noise_s0.1,0.013303,0,1
data\val\real\000000010764.jpg,0,real,noise_s0.1,0.090700,0,1
data\val\real\000000010977.jpg,0,real,noise_s0.1,0.129910,0,1
data\val\real\000000010995.jpg,0,real,noise_s0.1,0.253874,0,1
data\val\real\000000011051.jpg,0,real,noise_s0.1,0.011768,0,1
data\val\real\000000011122.jpg,0,real,noise_s0.1,0.031980,0,1
data\val\real\000000011149.jpg,0,real,noise_s0.1,0.005606,0,1
data\val\real\000000011197.jpg,0,real,noise_s0.1,0.018974,0,1
data\val\real\000000011511.jpg,0,real,noise_s0.1,0.102707,0,1
data\val\real\000000011615.jpg,0,real,noise_s0.1,0.082057,0,1
data\val\real\000000011699.jpg,0,real,noise_s0.1,0.012715,0,1
data\val\real\000000011760.jpg,0,real,noise_s0.1,0.141066,0,1
data\val\real\000000011813.jpg,0,real,noise_s0.1,0.039197,0,1
data\val\real\000000012062.jpg,0,real,noise_s0.1,0.024415,0,1
data\val\real\000000012120.jpg,0,real,noise_s0.1,0.085720,0,1
data\val\real\000000012280.jpg,0,real,noise_s0.1,0.132800,0,1
data\val\real\000000012576.jpg,0,real,noise_s0.1,0.082274,0,1
data\val\real\000000012639.jpg,0,real,noise_s0.1,0.272478,0,1
data\val\real\000000012667.jpg,0,real,noise_s0.1,0.267950,0,1
data\val\real\000000012670.jpg,0,real,noise_s0.1,0.012981,0,1
data\val\real\000000012748.jpg,0,real,noise_s0.1,0.182085,0,1
data\val\real\000000013004.jpg,0,real,noise_s0.1,0.213622,0,1
data\val\real\000000013177.jpg,0,real,noise_s0.1,0.022108,0,1
data\val\real\000000013201.jpg,0,real,noise_s0.1,0.192473,0,1
data\val\real\000000013291.jpg,0,real,noise_s0.1,0.092495,0,1
data\val\real\000000013348.jpg,0,real,noise_s0.1,0.024772,0,1
data\val\real\000000013546.jpg,0,real,noise_s0.1,0.056843,0,1
data\val\real\000000013597.jpg,0,real,noise_s0.1,0.517812,1,0
data\val\real\000000013659.jpg,0,real,noise_s0.1,0.019135,0,1
data\val\real\000000013729.jpg,0,real,noise_s0.1,0.024772,0,1
data\val\real\000000013774.jpg,0,real,noise_s0.1,0.519008,1,0
data\val\real\000000013923.jpg,0,real,noise_s0.1,0.095374,0,1
data\val\real\000000014007.jpg,0,real,noise_s0.1,0.106301,0,1
data\val\real\000000014038.jpg,0,real,noise_s0.1,0.458902,0,1
data\val\real\000000014226.jpg,0,real,noise_s0.1,0.299424,0,1
data\val\real\000000014380.jpg,0,real,noise_s0.1,0.035889,0,1
data\val\real\000000014439.jpg,0,real,noise_s0.1,0.076749,0,1
data\val\real\000000014473.jpg,0,real,noise_s0.1,0.090698,0,1
data\val\real\000000014831.jpg,0,real,noise_s0.1,0.084499,0,1
data\val\real\000000014888.jpg,0,real,noise_s0.1,0.126011,0,1
data\val\real\000000015079.jpg,0,real,noise_s0.1,0.179896,0,1
data\val\real\000000015254.jpg,0,real,noise_s0.1,0.074494,0,1
data\val\real\000000015272.jpg,0,real,noise_s0.1,0.163090,0,1
data\val\real\000000015278.jpg,0,real,noise_s0.1,0.058517,0,1
