image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3f5ab657b89e15194a92fcd771378c0c.jpg,1,ai,noise_s0.05,0.094704,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3fee7ce7157ed337574b8f427512735e.jpg,1,ai,noise_s0.05,0.987207,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\3ffc69b38bceeb3e1a0c33b3a1b430ed.jpg,1,ai,noise_s0.05,0.932336,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40102e461d3bad344077ce2cca755963.jpg,1,ai,noise_s0.05,0.995950,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402749b3ece18c65dd53d0904af2a040.jpg,1,ai,noise_s0.05,0.767425,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402bdb5e6e3e7b9637ca2dd93424cd84.jpg,1,ai,noise_s0.05,0.295952,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\402d798fb9f40c7d03bc5ec8a1fd8c22.jpg,1,ai,noise_s0.05,0.796002,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\403ae67747cf6731576c84bac47ec145.jpg,1,ai,noise_s0.05,0.683989,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\404a76fa81908c93516f0cc87cf0412d.jpg,1,ai,noise_s0.05,0.999886,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\405e870a483b1244e2168dc318615c36.jpg,1,ai,noise_s0.05,0.991152,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4073879d8d10986f5f75a1c525a1a9f3.jpg,1,ai,noise_s0.05,0.999267,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4088de68f2905b1a84718bc6e57274c0.jpg,1,ai,noise_s0.05,0.996961,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\408a2aa7576f9951cf9c458ce273ce74.jpg,1,ai,noise_s0.05,0.923943,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40ae90424bc188ad34574d8aa0b4e086.jpg,1,ai,noise_s0.05,0.950974,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40f4ce4fad593a5c49a3349e0436ce83.jpg,1,ai,noise_s0.05,0.871070,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41135f4abafca56efa0b16af52c3a91f.jpg,1,ai,noise_s0.05,0.718746,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,noise_s0.05,0.978698,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,noise_s0.05,0.990296,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,noise_s0.05,0.997874,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,noise_s0.05,0.999164,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,noise_s0.05,0.818180,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,noise_s0.05,0.428776,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,noise_s0.05,0.996108,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,noise_s0.05,0.871911,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,noise_s0.05,0.870388,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,noise_s0.05,0.999596,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,noise_s0.05,0.998367,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,noise_s0.05,0.994892,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,noise_s0.05,0.929573,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,noise_s0.05,0.656234,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,noise_s0.05,0.796088,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,noise_s0.05,0.965434,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,noise_s0.05,0.982853,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,noise_s0.05,0.998930,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,noise_s0.05,0.680072,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,noise_s0.05,0.987723,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,noise_s0.05,0.999860,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,noise_s0.05,0.999703,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,noise_s0.05,0.990585,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,noise_s0.05,0.667333,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,noise_s0.05,0.818013,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,noise_s0.05,0.998808,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,noise_s0.05,0.812925,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,noise_s0.05,0.950466,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,noise_s0.05,0.999753,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,noise_s0.05,0.998689,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,noise_s0.05,0.866745,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,noise_s0.05,0.998251,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,noise_s0.05,0.504542,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,noise_s0.05,0.998694,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,noise_s0.05,0.716258,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,noise_s0.05,0.961318,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,noise_s0.05,0.984396,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,noise_s0.05,0.986428,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,noise_s0.05,0.883699,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,noise_s0.05,0.981322,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,noise_s0.05,0.992376,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,noise_s0.05,0.996188,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,noise_s0.05,0.999426,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,noise_s0.05,0.998840,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,noise_s0.05,0.952322,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,noise_s0.05,0.995486,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,noise_s0.05,0.949916,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,noise_s0.05,0.928662,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,noise_s0.05,0.991142,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,noise_s0.05,0.934336,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,noise_s0.05,0.990375,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,noise_s0.05,0.997984,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,noise_s0.05,0.996762,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,noise_s0.05,0.822784,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,noise_s0.05,0.992038,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,noise_s0.05,0.600812,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,noise_s0.05,0.989739,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,noise_s0.05,0.893515,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,noise_s0.05,0.994388,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,noise_s0.05,0.877928,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,noise_s0.05,0.922010,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,noise_s0.05,0.991783,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,noise_s0.05,0.991240,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,noise_s0.05,0.919907,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,noise_s0.05,0.973781,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,noise_s0.05,0.999343,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,noise_s0.05,0.995925,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,noise_s0.05,0.968515,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,noise_s0.05,0.506791,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,noise_s0.05,0.886013,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,noise_s0.05,0.806489,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,noise_s0.05,0.891190,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,noise_s0.05,0.991021,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,noise_s0.05,0.978820,1,1
data\val\real\000000000139.jpg,0,real,noise_s0.1,0.165596,0,1
data\val\real\000000000285.jpg,0,real,noise_s0.1,0.285672,0,1
data\val\real\000000000632.jpg,0,real,noise_s0.1,0.451368,0,1
data\val\real\000000000724.jpg,0,real,noise_s0.1,0.218494,0,1
data\val\real\000000000776.jpg,0,real,noise_s0.1,0.123179,0,1
data\val\real\000000000785.jpg,0,real,noise_s0.1,0.009641,0,1
data\val\real\000000000802.jpg,0,real,noise_s0.1,0.217488,0,1
data\val\real\000000000872.jpg,0,real,noise_s0.1,0.251963,0,1
data\val\real\000000000885.jpg,0,real,noise_s0.1,0.074379,0,1
data\val\real\000000001000.jpg,0,real,noise_s0.1,0.028485,0,1
data\val\real\000000001268.jpg,0,real,noise_s0.1,0.051086,0,1
data\val\real\000000001296.jpg,0,real,noise_s0.1,0.029149,0,1
data\val\real\000000001353.jpg,0,real,noise_s0.1,0.032790,0,1
data\val\real\000000001425.jpg,0,real,noise_s0.1,0.136937,0,1
data\val\real\000000001490.jpg,0,real,noise_s0.1,0.099907,0,1
data\val\real\000000001503.jpg,0,real,noise_s0.1,0.262568,0,1
data\val\real\000000001532.jpg,0,real,noise_s0.1,0.084489,0,1
data\val\real\000000001584.jpg,0,real,noise_s0.1,0.283749,0,1
data\val\real\000000001675.jpg,0,real,noise_s0.1,0.031862,0,1
data\val\real\000000001761.jpg,0,real,noise_s0.1,0.010112,0,1
data\val\real\000000001818.jpg,0,real,noise_s0.1,0.085816,0,1
data\val\real\000000001993.jpg,0,real,noise_s0.1,0.339633,0,1
data\val\real\000000002006.jpg,0,real,noise_s0.1,0.229246,0,1
data\val\real\000000002149.jpg,0,real,noise_s0.1,0.197416,0,1
data\val\real\000000002153.jpg,0,real,noise_s0.1,0.003015,0,1
data\val\real\000000002157.jpg,0,real,noise_s0.1,0.219861,0,1
data\val\real\000000002261.jpg,0,real,noise_s0.1,0.074805,0,1
data\val\real\000000002299.jpg,0,real,noise_s0.1,0.105433,0,1
data\val\real\000000002431.jpg,0,real,noise_s0.1,0.092091,0,1
data\val\real\000000002473.jpg,0,real,noise_s0.1,0.050110,0,1
data\val\real\000000002532.jpg,0,real,noise_s0.1,0.059645,0,1
data\val\real\000000002587.jpg,0,real,noise_s0.1,0.017896,0,1
data\val\real\000000002592.jpg,0,real,noise_s0.1,0.146356,0,1
data\val\real\000000002685.jpg,0,real,noise_s0.1,0.001940,0,1
data\val\real\000000002923.jpg,0,real,noise_s0.1,0.195807,0,1
data\val\real\000000003156.jpg,0,real,noise_s0.1,0.204336,0,1
data\val\real\000000003255.jpg,0,real,noise_s0.1,0.322303,0,1
data\val\real\000000003501.jpg,0,real,noise_s0.1,0.291746,0,1
data\val\real\000000003553.jpg,0,real,noise_s0.1,0.048321,0,1
data\val\real\000000003661.jpg,0,real,noise_s0.1,0.020927,0,1
data\val\real\000000003845.jpg,0,real,noise_s0.1,0.076869,0,1
data\val\real\000000003934.jpg,0,real,noise_s0.1,0.008793,0,1
data\val\real\000000004134.jpg,0,real,noise_s0.1,0.018169,0,1
data\val\real\000000004395.jpg,0,real,noise_s0.1,0.062433,0,1
data\val\real\000000004495.jpg,0,real,noise_s0.1,0.047473,0,1
data\val\real\000000004765.jpg,0,real,noise_s0.1,0.332481,0,1
data\val\real\000000004795.jpg,0,real,noise_s0.1,0.018963,0,1
data\val\real\000000005001.jpg,0,real,noise_s0.1,0.029772,0,1
data\val\real\000000005037.jpg,0,real,noise_s0.1,0.190939,0,1
data\val\real\000000005060.jpg,0,real,noise_s0.1,0.095708,0,1
data\val\real\000000005193.jpg,0,real,noise_s0.1,0.000903,0,1
data\val\real\000000005477.jpg,0,real,noise_s0.1,0.190240,0,1
data\val\real\000000005503.jpg,0,real,noise_s0.1,0.354256,0,1
data\val\real\000000005529.jpg,0,real,noise_s0.1,0.042768,0,1
data\val\real\000000005586.jpg,0,real,noise_s0.1,0.021692,0,1
data\val\real\000000005600.jpg,0,real,noise_s0.1,0.109326,0,1
data\val\real\000000005992.jpg,0,real,noise_s0.1,0.201502,0,1
data\val\real\000000006012.jpg,0,real,noise_s0.1,0.389998,0,1
data\val\real\000000006040.jpg,0,real,noise_s0.1,0.302263,0,1
data\val\real\000000006213.jpg,0,real,noise_s0.1,0.199785,0,1
data\val\real\000000006460.jpg,0,real,noise_s0.1,0.078635,0,1
data\val\real\000000006471.jpg,0,real,noise_s0.1,0.031933,0,1
data\val\real\000000006614.jpg,0,real,noise_s0.1,0.296976,0,1
data\val\real\000000006723.jpg,0,real,noise_s0.1,0.071603,0,1
data\val\real\000000006763.jpg,0,real,noise_s0.1,0.010455,0,1
data\val\real\000000006771.jpg,0,real,noise_s0.1,0.051495,0,1
data\val\real\000000006818.jpg,0,real,noise_s0.1,0.087316,0,1
data\val\real\000000006894.jpg,0,real,noise_s0.1,0.170949,0,1
data\val\real\000000006954.jpg,0,real,noise_s0.1,0.041246,0,1
data\val\real\000000007088.jpg,0,real,noise_s0.1,0.019096,0,1
data\val\real\000000007108.jpg,0,real,noise_s0.1,0.137905,0,1
data\val\real\000000007278.jpg,0,real,noise_s0.1,0.045320,0,1
data\val\real\000000007281.jpg,0,real,noise_s0.1,0.089268,0,1
data\val\real\000000007386.jpg,0,real,noise_s0.1,0.032488,0,1
data\val\real\000000007511.jpg,0,real,noise_s0.1,0.008769,0,1
data\val\real\000000007574.jpg,0,real,noise_s0.1,0.065951,0,1
data\val\real\000000007784.jpg,0,real,noise_s0.1,0.413852,0,1
data\val\real\000000007795.jpg,0,real,noise_s0.1,0.415755,0,1
data\val\real\000000007816.jpg,0,real,noise_s0.1,0.008706,0,1
data\val\real\000000007818.jpg,0,real,noise_s0.1,0.544500,1,0
data\val\real\000000007888.jpg,0,real,noise_s0.1,0.272311,0,1
data\val\real\000000007977.jpg,0,real,noise_s0.1,0.142580,0,1
data\val\real\000000007991.jpg,0,real,noise_s0.1,0.147392,0,1
data\val\real\000000008021.jpg,0,real,noise_s0.1,0.200254,0,1
data\val\real\000000008211.jpg,0,real,noise_s0.1,0.027512,0,1
data\val\real\000000008277.jpg,0,real,noise_s0.1,0.112453,0,1
data\val\real\000000008532.jpg,0,real,noise_s0.1,0.199569,0,1
data\val\real\000000008629.jpg,0,real,noise_s0.1,0.055837,0,1
data\val\real\000000008690.jpg,0,real,noise_s0.1,0.031080,0,1
data\val\real\000000008762.jpg,0,real,noise_s0.1,0.141247,0,1
data\val\real\000000008844.jpg,0,real,noise_s0.1,0.205859,0,1
data\val\real\000000008899.jpg,0,real,noise_s0.1,0.389838,0,1
data\val\real\000000009378.jpg,0,real,noise_s0.1,0.162553,0,1
data\val\real\000000009400.jpg,0,real,noise_s0.1,0.000328,0,1
data\val\real\000000009448.jpg,0,real,noise_s0.1,0.007563,0,1
data\val\real\000000009483.jpg,0,real,noise_s0.1,0.106544,0,1
data\val\real\000000009590.jpg,0,real,noise_s0.1,0.206826,0,1
data\val\real\000000009769.jpg,0,real,noise_s0.1,0.203986,0,1
data\val\real\000000009772.jpg,0,real,noise_s0.1,0.008284,0,1
data\val\real\000000009891.jpg,0,real,noise_s0.1,0.016209,0,1
data\val\real\000000009914.jpg,0,real,noise_s0.1,0.026593,0,1
data\val\real\000000010092.jpg,0,real,noise_s0.1,0.228184,0,1
data\val\real\000000010363.jpg,0,real,noise_s0.1,0.001898,0,1
data\val\real\000000010583.jpg,0,real,noise_s0.1,0.034229,0,1
data\val\real\000000010707.jpg,0,real,noise_s0.1,0.002312,0,1
data\val\real\000000010764.jpg,0,real,noise_s0.1,0.013566,0,1
data\val\real\000000010977.jpg,0,real,noise_s0.1,0.219036,0,1
data\val\real\000000010995.jpg,0,real,noise_s0.1,0.348607,0,1
data\val\real\000000011051.jpg,0,real,noise_s0.1,0.004650,0,1
data\val\real\000000011122.jpg,0,real,noise_s0.1,0.036848,0,1
data\val\real\000000011149.jpg,0,real,noise_s0.1,0.002834,0,1
data\val\real\000000011197.jpg,0,real,noise_s0.1,0.006337,0,1
data\val\real\000000011511.jpg,0,real,noise_s0.1,0.042828,0,1
data\val\real\000000011615.jpg,0,real,noise_s0.1,0.104569,0,1
data\val\real\000000011699.jpg,0,real,noise_s0.1,0.008326,0,1
