image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\ai\ai_000071.png,1,ai,blur_s2.0,0.993770,1,1
data\val\ai\ai_000072.png,1,ai,blur_s2.0,0.307688,0,0
data\val\ai\ai_000073.png,1,ai,blur_s2.0,0.932676,1,1
data\val\ai\ai_000074.png,1,ai,blur_s2.0,0.991749,1,1
data\val\ai\ai_000075.png,1,ai,blur_s2.0,0.825415,1,1
data\val\ai\ai_000076.png,1,ai,blur_s2.0,0.832600,1,1
data\val\ai\ai_000077.png,1,ai,blur_s2.0,0.182598,0,0
data\val\ai\ai_000078.png,1,ai,blur_s2.0,0.803339,1,1
data\val\ai\ai_000079.png,1,ai,blur_s2.0,0.728914,1,1
data\val\ai\ai_000080.png,1,ai,blur_s2.0,0.449343,0,0
data\val\ai\ai_000081.png,1,ai,blur_s2.0,0.895465,1,1
data\val\ai\ai_000082.png,1,ai,blur_s2.0,0.982580,1,1
data\val\ai\ai_000083.png,1,ai,blur_s2.0,0.743353,1,1
data\val\ai\ai_000084.png,1,ai,blur_s2.0,0.960896,1,1
data\val\ai\ai_000085.png,1,ai,blur_s2.0,0.906109,1,1
data\val\ai\ai_000086.png,1,ai,blur_s2.0,0.787151,1,1
data\val\ai\ai_000087.png,1,ai,blur_s2.0,0.539560,1,1
data\val\ai\ai_000088.png,1,ai,blur_s2.0,0.417984,0,0
data\val\ai\ai_000089.png,1,ai,blur_s2.0,0.509408,1,1
data\val\ai\ai_000090.png,1,ai,blur_s2.0,0.846964,1,1
data\val\ai\ai_000091.png,1,ai,blur_s2.0,0.950669,1,1
data\val\ai\ai_000092.png,1,ai,blur_s2.0,0.963735,1,1
data\val\ai\ai_000093.png,1,ai,blur_s2.0,0.528281,1,1
data\val\ai\ai_000094.png,1,ai,blur_s2.0,0.972158,1,1
data\val\ai\ai_000095.png,1,ai,blur_s2.0,0.853415,1,1
data\val\ai\ai_000096.png,1,ai,blur_s2.0,0.990206,1,1
data\val\ai\ai_000097.png,1,ai,blur_s2.0,0.179653,0,0
data\val\ai\ai_000098.png,1,ai,blur_s2.0,0.956876,1,1
data\val\ai\ai_000099.png,1,ai,blur_s2.0,0.615501,1,1
data\val\ai\ai_000100.png,1,ai,blur_s2.0,0.986599,1,1
data\val\ai\ai_000101.png,1,ai,blur_s2.0,0.977890,1,1
data\val\ai\ai_000102.png,1,ai,blur_s2.0,0.183860,0,0
data\val\ai\ai_000103.png,1,ai,blur_s2.0,0.644548,1,1
data\val\ai\ai_000104.png,1,ai,blur_s2.0,0.767779,1,1
data\val\ai\ai_000105.png,1,ai,blur_s2.0,0.043619,0,0
data\val\ai\ai_000106.png,1,ai,blur_s2.0,0.328170,0,0
data\val\ai\ai_000107.png,1,ai,blur_s2.0,0.953499,1,1
data\val\ai\ai_000108.png,1,ai,blur_s2.0,0.936580,1,1
data\val\ai\ai_000109.png,1,ai,blur_s2.0,0.985855,1,1
data\val\ai\ai_000110.png,1,ai,blur_s2.0,0.860218,1,1
data\val\ai\ai_000111.png,1,ai,blur_s2.0,0.204616,0,0
data\val\ai\ai_000112.png,1,ai,blur_s2.0,0.052870,0,0
data\val\ai\ai_000113.png,1,ai,blur_s2.0,0.710397,1,1
data\val\ai\ai_000114.png,1,ai,blur_s2.0,0.721513,1,1
data\val\ai\ai_000115.png,1,ai,blur_s2.0,0.377643,0,0
data\val\ai\ai_000116.png,1,ai,blur_s2.0,0.918197,1,1
data\val\ai\ai_000117.png,1,ai,blur_s2.0,0.935841,1,1
data\val\ai\ai_000118.png,1,ai,blur_s2.0,0.685359,1,1
data\val\ai\ai_000119.png,1,ai,blur_s2.0,0.240838,0,0
data\val\ai\ai_000120.png,1,ai,blur_s2.0,0.749748,1,1
data\val\ai\ai_000121.png,1,ai,blur_s2.0,0.976971,1,1
data\val\ai\ai_000122.png,1,ai,blur_s2.0,0.675685,1,1
data\val\ai\ai_000123.png,1,ai,blur_s2.0,0.427917,0,0
data\val\ai\ai_000124.png,1,ai,blur_s2.0,0.646320,1,1
data\val\ai\ai_000125.png,1,ai,blur_s2.0,0.964891,1,1
data\val\ai\ai_000126.png,1,ai,blur_s2.0,0.548028,1,1
data\val\ai\ai_000127.png,1,ai,blur_s2.0,0.626163,1,1
data\val\ai\ai_000128.png,1,ai,blur_s2.0,0.564529,1,1
data\val\ai\ai_000129.png,1,ai,blur_s2.0,0.981867,1,1
data\val\ai\ai_000130.png,1,ai,blur_s2.0,0.121836,0,0
data\val\ai\ai_000131.png,1,ai,blur_s2.0,0.964188,1,1
data\val\ai\ai_000132.png,1,ai,blur_s2.0,0.887054,1,1
data\val\ai\ai_000133.png,1,ai,blur_s2.0,0.910661,1,1
data\val\ai\ai_000134.png,1,ai,blur_s2.0,0.863465,1,1
data\val\ai\ai_000135.png,1,ai,blur_s2.0,0.949601,1,1
data\val\ai\ai_000136.png,1,ai,blur_s2.0,0.453313,0,0
data\val\ai\ai_000137.png,1,ai,blur_s2.0,0.714786,1,1
data\val\ai\ai_000138.png,1,ai,blur_s2.0,0.953647,1,1
data\val\ai\ai_000139.png,1,ai,blur_s2.0,0.960391,1,1
data\val\ai\ai_000140.png,1,ai,blur_s2.0,0.510283,1,1
data\val\ai\ai_000141.png,1,ai,blur_s2.0,0.993961,1,1
data\val\ai\ai_000142.png,1,ai,blur_s2.0,0.610756,1,1
data\val\ai\ai_000143.png,1,ai,blur_s2.0,0.989451,1,1
data\val\ai\ai_000144.png,1,ai,blur_s2.0,0.857413,1,1
data\val\ai\ai_000145.png,1,ai,blur_s2.0,0.888957,1,1
data\val\ai\ai_000146.png,1,ai,blur_s2.0,0.599890,1,1
data\val\ai\ai_000147.png,1,ai,blur_s2.0,0.608114,1,1
data\val\ai\ai_000148.png,1,ai,blur_s2.0,0.328625,0,0
data\val\ai\ai_000149.png,1,ai,blur_s2.0,0.635755,1,1
data\val\ai\ai_000150.png,1,ai,blur_s2.0,0.903462,1,1
data\val\ai\ai_000151.png,1,ai,blur_s2.0,0.719898,1,1
data\val\ai\ai_000152.png,1,ai,blur_s2.0,0.217589,0,0
data\val\ai\ai_000153.png,1,ai,blur_s2.0,0.992508,1,1
data\val\ai\ai_000154.png,1,ai,blur_s2.0,0.872900,1,1
data\val\ai\ai_000155.png,1,ai,blur_s2.0,0.313436,0,0
data\val\ai\ai_000156.png,1,ai,blur_s2.0,0.110307,0,0
data\val\ai\ai_000157.png,1,ai,blur_s2.0,0.508522,1,1
data\val\ai\ai_000158.png,1,ai,blur_s2.0,0.266412,0,0
data\val\ai\ai_000159.png,1,ai,blur_s2.0,0.885632,1,1
data\val\ai\ai_000160.png,1,ai,blur_s2.0,0.013720,0,0
data\val\ai\ai_000161.png,1,ai,blur_s2.0,0.478976,0,0
data\val\ai\ai_000162.png,1,ai,blur_s2.0,0.224548,0,0
data\val\ai\ai_000163.png,1,ai,blur_s2.0,0.963097,1,1
data\val\ai\ai_000164.png,1,ai,blur_s2.0,0.959477,1,1
data\val\ai\ai_000165.png,1,ai,blur_s2.0,0.905500,1,1
data\val\ai\ai_000166.png,1,ai,blur_s2.0,0.936498,1,1
data\val\ai\ai_000167.png,1,ai,blur_s2.0,0.166526,0,0
data\val\ai\ai_000168.png,1,ai,blur_s2.0,0.348304,0,0
data\val\ai\ai_000169.png,1,ai,blur_s2.0,0.953169,1,1
data\val\ai\ai_000170.png,1,ai,blur_s2.0,0.941270,1,1
data\val\ai\ai_000171.png,1,ai,blur_s2.0,0.293226,0,0
data\val\ai\ai_000172.png,1,ai,blur_s2.0,0.988627,1,1
data\val\ai\ai_000173.png,1,ai,blur_s2.0,0.948645,1,1
data\val\ai\ai_000174.png,1,ai,blur_s2.0,0.964653,1,1
data\val\ai\ai_000175.png,1,ai,blur_s2.0,0.985672,1,1
data\val\ai\ai_000176.png,1,ai,blur_s2.0,0.991088,1,1
data\val\ai\ai_000177.png,1,ai,blur_s2.0,0.602580,1,1
data\val\ai\ai_000178.png,1,ai,blur_s2.0,0.791887,1,1
data\val\ai\ai_000179.png,1,ai,blur_s2.0,0.964353,1,1
data\val\ai\ai_000180.png,1,ai,blur_s2.0,0.812297,1,1
data\val\ai\ai_000181.png,1,ai,blur_s2.0,0.923051,1,1
data\val\ai\ai_000182.png,1,ai,blur_s2.0,0.241581,0,0
data\val\ai\ai_000183.png,1,ai,blur_s2.0,0.693561,1,1
data\val\ai\ai_000184.png,1,ai,blur_s2.0,0.768814,1,1
data\val\ai\ai_000185.png,1,ai,blur_s2.0,0.892561,1,1
data\val\ai\ai_000186.png,1,ai,blur_s2.0,0.902406,1,1
data\val\ai\ai_000187.png,1,ai,blur_s2.0,0.781526,1,1
data\val\ai\ai_000188.png,1,ai,blur_s2.0,0.423760,0,0
data\val\ai\ai_000189.png,1,ai,blur_s2.0,0.963737,1,1
data\val\ai\ai_000190.png,1,ai,blur_s2.0,0.906725,1,1
data\val\ai\ai_000191.png,1,ai,blur_s2.0,0.680463,1,1
data\val\ai\ai_000192.png,1,ai,blur_s2.0,0.956183,1,1
data\val\ai\ai_000193.png,1,ai,blur_s2.0,0.954977,1,1
data\val\ai\ai_000194.png,1,ai,blur_s2.0,0.488214,0,0
data\val\ai\ai_000195.png,1,ai,blur_s2.0,0.385665,0,0
data\val\ai\ai_000196.png,1,ai,blur_s2.0,0.751657,1,1
data\val\ai\ai_000197.png,1,ai,blur_s2.0,0.697722,1,1
data\val\ai\ai_000198.png,1,ai,blur_s2.0,0.436310,0,0
data\val\ai\ai_000199.png,1,ai,blur_s2.0,0.928816,1,1
data\val\ai\ai_000200.png,1,ai,blur_s2.0,0.950201,1,1
data\val\ai\ai_000201.png,1,ai,blur_s2.0,0.776346,1,1
data\val\ai\ai_000202.png,1,ai,blur_s2.0,0.378810,0,0
data\val\ai\ai_000203.png,1,ai,blur_s2.0,0.656978,1,1
data\val\ai\ai_000204.png,1,ai,blur_s2.0,0.954960,1,1
data\val\ai\ai_000205.png,1,ai,blur_s2.0,0.316011,0,0
data\val\ai\ai_000206.png,1,ai,blur_s2.0,0.942681,1,1
data\val\ai\ai_000207.png,1,ai,blur_s2.0,0.457802,0,0
data\val\ai\ai_000208.png,1,ai,blur_s2.0,0.585467,1,1
data\val\ai\ai_000209.png,1,ai,blur_s2.0,0.864057,1,1
data\val\ai\ai_000210.png,1,ai,blur_s2.0,0.782631,1,1
data\val\ai\ai_000211.png,1,ai,blur_s2.0,0.959111,1,1
data\val\ai\ai_000212.png,1,ai,blur_s2.0,0.998290,1,1
data\val\ai\ai_000213.png,1,ai,blur_s2.0,0.787434,1,1
data\val\ai\ai_000214.png,1,ai,blur_s2.0,0.975950,1,1
data\val\ai\ai_000215.png,1,ai,blur_s2.0,0.724834,1,1
data\val\ai\ai_000216.png,1,ai,blur_s2.0,0.884886,1,1
data\val\ai\ai_000217.png,1,ai,blur_s2.0,0.211585,0,0
data\val\ai\ai_000218.png,1,ai,blur_s2.0,0.732380,1,1
data\val\ai\ai_000219.png,1,ai,blur_s2.0,0.219821,0,0
data\val\ai\ai_000220.png,1,ai,blur_s2.0,0.500565,1,1
data\val\ai\ai_000221.png,1,ai,blur_s2.0,0.899550,1,1
data\val\ai\ai_000222.png,1,ai,blur_s2.0,0.419015,0,0
data\val\ai\ai_000223.png,1,ai,blur_s2.0,0.890242,1,1
data\val\ai\ai_000224.png,1,ai,blur_s2.0,0.723624,1,1
data\val\ai\ai_000225.png,1,ai,blur_s2.0,0.541871,1,1
data\val\ai\ai_000226.png,1,ai,blur_s2.0,0.956211,1,1
data\val\ai\ai_000227.png,1,ai,blur_s2.0,0.138430,0,0
data\val\ai\ai_000228.png,1,ai,blur_s2.0,0.095177,0,0
data\val\ai\ai_000229.png,1,ai,blur_s2.0,0.888447,1,1
data\val\ai\ai_000230.png,1,ai,blur_s2.0,0.947516,1,1
data\val\ai\ai_000231.png,1,ai,blur_s2.0,0.982818,1,1
data\val\ai\ai_000232.png,1,ai,blur_s2.0,0.337031,0,0
data\val\ai\ai_000233.png,1,ai,blur_s2.0,0.483146,0,0
data\val\ai\ai_000234.png,1,ai,blur_s2.0,0.997867,1,1
data\val\ai\ai_000235.png,1,ai,blur_s2.0,0.571089,1,1
data\val\ai\ai_000236.png,1,ai,blur_s2.0,0.922894,1,1
data\val\ai\ai_000237.png,1,ai,blur_s2.0,0.269862,0,0
data\val\ai\ai_000238.png,1,ai,blur_s2.0,0.123314,0,0
data\val\ai\ai_000239.png,1,ai,blur_s2.0,0.802424,1,1
data\val\ai\ai_000240.png,1,ai,blur_s2.0,0.264799,0,0
data\val\ai\ai_000241.png,1,ai,blur_s2.0,0.944250,1,1
data\val\ai\ai_000242.png,1,ai,blur_s2.0,0.769149,1,1
data\val\ai\ai_000243.png,1,ai,blur_s2.0,0.500638,1,1
data\val\ai\ai_000244.png,1,ai,blur_s2.0,0.988563,1,1
data\val\ai\ai_000245.png,1,ai,blur_s2.0,0.213466,0,0
data\val\ai\ai_000246.png,1,ai,blur_s2.0,0.990488,1,1
data\val\ai\ai_000247.png,1,ai,blur_s2.0,0.667514,1,1
data\val\ai\ai_000248.png,1,ai,blur_s2.0,0.899756,1,1
data\val\ai\ai_000249.png,1,ai,blur_s2.0,0.567889,1,1
data\val\ai\ai_000250.png,1,ai,blur_s2.0,0.647554,1,1
data\val\ai\ai_000251.png,1,ai,blur_s2.0,0.850074,1,1
data\val\ai\ai_000252.png,1,ai,blur_s2.0,0.910233,1,1
data\val\ai\ai_000253.png,1,ai,blur_s2.0,0.826606,1,1
data\val\ai\ai_000254.png,1,ai,blur_s2.0,0.800504,1,1
data\val\ai\ai_000255.png,1,ai,blur_s2.0,0.222189,0,0
data\val\ai\ai_000256.png,1,ai,blur_s2.0,0.439272,0,0
data\val\ai\ai_000257.png,1,ai,blur_s2.0,0.792407,1,1
data\val\ai\ai_000258.png,1,ai,blur_s2.0,0.234772,0,0
data\val\ai\ai_000259.png,1,ai,blur_s2.0,0.781679,1,1
data\val\ai\ai_000260.png,1,ai,blur_s2.0,0.409369,0,0
data\val\ai\ai_000261.png,1,ai,blur_s2.0,0.951419,1,1
data\val\ai\ai_000262.png,1,ai,blur_s2.0,0.839946,1,1
data\val\ai\ai_000263.png,1,ai,blur_s2.0,0.474365,0,0
data\val\ai\ai_000264.png,1,ai,blur_s2.0,0.980336,1,1
data\val\ai\ai_000265.png,1,ai,blur_s2.0,0.239871,0,0
data\val\ai\ai_000266.png,1,ai,blur_s2.0,0.939096,1,1
data\val\ai\ai_000267.png,1,ai,blur_s2.0,0.950116,1,1
data\val\ai\ai_000268.png,1,ai,blur_s2.0,0.873754,1,1
data\val\ai\ai_000269.png,1,ai,blur_s2.0,0.934796,1,1
data\val\ai\ai_000270.png,1,ai,blur_s2.0,0.804677,1,1
data\val\ai\ai_000271.png,1,ai,blur_s2.0,0.887935,1,1
data\val\ai\ai_000272.png,1,ai,blur_s2.0,0.959220,1,1
data\val\ai\ai_000273.png,1,ai,blur_s2.0,0.905416,1,1
data\val\ai\ai_000274.png,1,ai,blur_s2.0,0.821706,1,1
data\val\ai\ai_000275.png,1,ai,blur_s2.0,0.721783,1,1
data\val\ai\ai_000276.png,1,ai,blur_s2.0,0.957791,1,1
data\val\ai\ai_000277.png,1,ai,blur_s2.0,0.164154,0,0
data\val\ai\ai_000278.png,1,ai,blur_s2.0,0.184737,0,0
data\val\ai\ai_000279.png,1,ai,blur_s2.0,0.869508,1,1
data\val\ai\ai_000280.png,1,ai,blur_s2.0,0.885960,1,1
data\val\ai\ai_000281.png,1,ai,blur_s2.0,0.858556,1,1
data\val\ai\ai_000282.png,1,ai,blur_s2.0,0.179707,0,0
data\val\ai\ai_000283.png,1,ai,blur_s2.0,0.770204,1,1
data\val\ai\ai_000284.png,1,ai,blur_s2.0,0.914673,1,1
data\val\ai\ai_000285.png,1,ai,blur_s2.0,0.634012,1,1
data\val\ai\ai_000286.png,1,ai,blur_s2.0,0.989982,1,1
data\val\ai\ai_000287.png,1,ai,blur_s2.0,0.304577,0,0
data\val\ai\ai_000288.png,1,ai,blur_s2.0,0.131009,0,0
data\val\ai\ai_000289.png,1,ai,blur_s2.0,0.946859,1,1
data\val\ai\ai_000290.png,1,ai,blur_s2.0,0.531940,1,1
data\val\ai\ai_000291.png,1,ai,blur_s2.0,0.620688,1,1
data\val\ai\ai_000292.png,1,ai,blur_s2.0,0.946659,1,1
data\val\ai\ai_000293.png,1,ai,blur_s2.0,0.227274,0,0
data\val\ai\ai_000294.png,1,ai,blur_s2.0,0.869510,1,1
data\val\ai\ai_000295.png,1,ai,blur_s2.0,0.661910,1,1
data\val\ai\ai_000296.png,1,ai,blur_s2.0,0.945911,1,1
data\val\ai\ai_000297.png,1,ai,blur_s2.0,0.918616,1,1
data\val\ai\ai_000298.png,1,ai,blur_s2.0,0.591112,1,1
data\val\ai\ai_000299.png,1,ai,blur_s2.0,0.803856,1,1
data\val\ai\ai_000300.png,1,ai,blur_s2.0,0.686395,1,1
data\val\ai\ai_000301.png,1,ai,blur_s2.0,0.902275,1,1
data\val\ai\ai_000302.png,1,ai,blur_s2.0,0.031952,0,0
data\val\ai\ai_000303.png,1,ai,blur_s2.0,0.406649,0,0
data\val\ai\ai_000304.png,1,ai,blur_s2.0,0.955681,1,1
data\val\ai\ai_000305.png,1,ai,blur_s2.0,0.063849,0,0
data\val\ai\ai_000306.png,1,ai,blur_s2.0,0.956538,1,1
data\val\ai\ai_000307.png,1,ai,blur_s2.0,0.538353,1,1
data\val\ai\ai_000308.png,1,ai,blur_s2.0,0.451939,0,0
data\val\ai\ai_000309.png,1,ai,blur_s2.0,0.541927,1,1
data\val\ai\ai_000310.png,1,ai,blur_s2.0,0.852988,1,1
data\val\ai\ai_000311.png,1,ai,blur_s2.0,0.462421,0,0
data\val\ai\ai_000312.png,1,ai,blur_s2.0,0.910811,1,1
data\val\ai\ai_000313.png,1,ai,blur_s2.0,0.580981,1,1
data\val\ai\ai_000314.png,1,ai,blur_s2.0,0.680009,1,1
data\val\ai\ai_000315.png,1,ai,blur_s2.0,0.885655,1,1
data\val\ai\ai_000316.png,1,ai,blur_s2.0,0.591054,1,1
data\val\ai\ai_000317.png,1,ai,blur_s2.0,0.775855,1,1
data\val\ai\ai_000318.png,1,ai,blur_s2.0,0.214030,0,0
data\val\ai\ai_000319.png,1,ai,blur_s2.0,0.572714,1,1
data\val\ai\ai_000320.png,1,ai,blur_s2.0,0.303100,0,0
data\val\ai\ai_000321.png,1,ai,blur_s2.0,0.960375,1,1
data\val\ai\ai_000322.png,1,ai,blur_s2.0,0.619464,1,1
data\val\ai\ai_000323.png,1,ai,blur_s2.0,0.850551,1,1
data\val\ai\ai_000324.png,1,ai,blur_s2.0,0.983238,1,1
data\val\ai\ai_000325.png,1,ai,blur_s2.0,0.921899,1,1
data\val\ai\ai_000326.png,1,ai,blur_s2.0,0.937180,1,1
data\val\ai\ai_000327.png,1,ai,blur_s2.0,0.989997,1,1
data\val\ai\ai_000328.png,1,ai,blur_s2.0,0.747718,1,1
data\val\ai\ai_000329.png,1,ai,blur_s2.0,0.840546,1,1
data\val\ai\ai_000330.png,1,ai,blur_s2.0,0.327358,0,0
data\val\ai\ai_000331.png,1,ai,blur_s2.0,0.756517,1,1
data\val\ai\ai_000332.png,1,ai,blur_s2.0,0.037812,0,0
data\val\ai\ai_000333.png,1,ai,blur_s2.0,0.916040,1,1
data\val\ai\ai_000334.png,1,ai,blur_s2.0,0.773342,1,1
data\val\ai\ai_000335.png,1,ai,blur_s2.0,0.538970,1,1
data\val\ai\ai_000336.png,1,ai,blur_s2.0,0.920706,1,1
data\val\ai\ai_000337.png,1,ai,blur_s2.0,0.977715,1,1
data\val\ai\ai_000338.png,1,ai,blur_s2.0,0.451128,0,0
data\val\ai\ai_000339.png,1,ai,blur_s2.0,0.964231,1,1
data\val\ai\ai_000340.png,1,ai,blur_s2.0,0.829103,1,1
data\val\ai\ai_000341.png,1,ai,blur_s2.0,0.499180,0,0
data\val\ai\ai_000342.png,1,ai,blur_s2.0,0.001138,0,0
data\val\ai\ai_000343.png,1,ai,blur_s2.0,0.585357,1,1
data\val\ai\ai_000344.png,1,ai,blur_s2.0,0.912798,1,1
data\val\ai\ai_000345.png,1,ai,blur_s2.0,0.482640,0,0
data\val\ai\ai_000346.png,1,ai,blur_s2.0,0.780768,1,1
data\val\ai\ai_000347.png,1,ai,blur_s2.0,0.899368,1,1
data\val\ai\ai_000348.png,1,ai,blur_s2.0,0.417127,0,0
data\val\ai\ai_000349.png,1,ai,blur_s2.0,0.967351,1,1
data\val\ai\ai_000350.png,1,ai,blur_s2.0,0.849174,1,1
data\val\ai\ai_000351.png,1,ai,blur_s2.0,0.695408,1,1
data\val\ai\ai_000352.png,1,ai,blur_s2.0,0.238800,0,0
data\val\ai\ai_000353.png,1,ai,blur_s2.0,0.903785,1,1
data\val\ai\ai_000354.png,1,ai,blur_s2.0,0.986782,1,1
data\val\ai\ai_000355.png,1,ai,blur_s2.0,0.657884,1,1
data\val\ai\ai_000356.png,1,ai,blur_s2.0,0.742125,1,1
data\val\ai\ai_000357.png,1,ai,blur_s2.0,0.894803,1,1
data\val\ai\ai_000358.png,1,ai,blur_s2.0,0.178325,0,0
data\val\ai\ai_000359.png,1,ai,blur_s2.0,0.399002,0,0
data\val\ai\ai_000360.png,1,ai,blur_s2.0,0.752830,1,1
data\val\ai\ai_000361.png,1,ai,blur_s2.0,0.965370,1,1
data\val\ai\ai_000362.png,1,ai,blur_s2.0,0.243972,0,0
data\val\ai\ai_000363.png,1,ai,blur_s2.0,0.853632,1,1
data\val\ai\ai_000364.png,1,ai,blur_s2.0,0.968582,1,1
data\val\ai\ai_000365.png,1,ai,blur_s2.0,0.515168,1,1
data\val\ai\ai_000366.png,1,ai,blur_s2.0,0.976855,1,1
data\val\ai\ai_000367.png,1,ai,blur_s2.0,0.892488,1,1
data\val\ai\ai_000368.png,1,ai,blur_s2.0,0.045379,0,0
data\val\ai\ai_000369.png,1,ai,blur_s2.0,0.909111,1,1
data\val\ai\ai_000370.png,1,ai,blur_s2.0,0.173155,0,0
data\val\ai\ai_000371.png,1,ai,blur_s2.0,0.818192,1,1
data\val\ai\ai_000372.png,1,ai,blur_s2.0,0.427054,0,0
data\val\ai\ai_000373.png,1,ai,blur_s2.0,0.388334,0,0
data\val\ai\ai_000374.png,1,ai,blur_s2.0,0.957098,1,1
data\val\ai\ai_000375.png,1,ai,blur_s2.0,0.940374,1,1
data\val\ai\ai_000376.png,1,ai,blur_s2.0,0.309245,0,0
data\val\ai\ai_000377.png,1,ai,blur_s2.0,0.723615,1,1
data\val\ai\ai_000378.png,1,ai,blur_s2.0,0.962434,1,1
data\val\ai\ai_000379.png,1,ai,blur_s2.0,0.430478,0,0
data\val\ai\ai_000380.png,1,ai,blur_s2.0,0.308357,0,0
data\val\ai\ai_000381.png,1,ai,blur_s2.0,0.411055,0,0
data\val\ai\ai_000382.png,1,ai,blur_s2.0,0.209090,0,0
data\val\ai\ai_000383.png,1,ai,blur_s2.0,0.731593,1,1
data\val\ai\ai_000384.png,1,ai,blur_s2.0,0.400467,0,0
data\val\ai\ai_000385.png,1,ai,blur_s2.0,0.830291,1,1
data\val\ai\ai_000386.png,1,ai,blur_s2.0,0.938618,1,1
data\val\ai\ai_000387.png,1,ai,blur_s2.0,0.979452,1,1
data\val\ai\ai_000388.png,1,ai,blur_s2.0,0.943328,1,1
data\val\ai\ai_000389.png,1,ai,blur_s2.0,0.925935,1,1
data\val\ai\ai_000390.png,1,ai,blur_s2.0,0.617454,1,1
data\val\ai\ai_000391.png,1,ai,blur_s2.0,0.556225,1,1
data\val\ai\ai_000392.png,1,ai,blur_s2.0,0.390324,0,0
data\val\ai\ai_000393.png,1,ai,blur_s2.0,0.489387,0,0
data\val\ai\ai_000394.png,1,ai,blur_s2.0,0.869089,1,1
data\val\ai\ai_000395.png,1,ai,blur_s2.0,0.634599,1,1
data\val\ai\ai_000396.png,1,ai,blur_s2.0,0.879107,1,1
data\val\ai\ai_000397.png,1,ai,blur_s2.0,0.762860,1,1
data\val\ai\ai_000398.png,1,ai,blur_s2.0,0.259730,0,0
data\val\ai\ai_000399.png,1,ai,blur_s2.0,0.958021,1,1
data\val\ai\ai_000400.png,1,ai,blur_s2.0,0.165143,0,0
data\val\ai\ai_000401.png,1,ai,blur_s2.0,0.850442,1,1
data\val\ai\ai_000402.png,1,ai,blur_s2.0,0.848372,1,1
data\val\ai\ai_000403.png,1,ai,blur_s2.0,0.969263,1,1
data\val\ai\ai_000404.png,1,ai,blur_s2.0,0.913952,1,1
data\val\ai\ai_000405.png,1,ai,blur_s2.0,0.702447,1,1
data\val\ai\ai_000406.png,1,ai,blur_s2.0,0.958967,1,1
data\val\ai\ai_000407.png,1,ai,blur_s2.0,0.048225,0,0
data\val\ai\ai_000408.png,1,ai,blur_s2.0,0.892439,1,1
data\val\ai\ai_000409.png,1,ai,blur_s2.0,0.869518,1,1
data\val\ai\ai_000410.png,1,ai,blur_s2.0,0.116281,0,0
data\val\ai\ai_000411.png,1,ai,blur_s2.0,0.890036,1,1
data\val\ai\ai_000412.png,1,ai,blur_s2.0,0.899632,1,1
data\val\ai\ai_000413.png,1,ai,blur_s2.0,0.956728,1,1
data\val\ai\ai_000414.png,1,ai,blur_s2.0,0.998928,1,1
data\val\ai\ai_000415.png,1,ai,blur_s2.0,0.983722,1,1
data\val\ai\ai_000416.png,1,ai,blur_s2.0,0.883506,1,1
data\val\ai\ai_000417.png,1,ai,blur_s2.0,0.770805,1,1
data\val\ai\ai_000418.png,1,ai,blur_s2.0,0.095052,0,0
data\val\ai\ai_000419.png,1,ai,blur_s2.0,0.834458,1,1
data\val\ai\ai_000420.png,1,ai,blur_s2.0,0.884242,1,1
data\val\ai\ai_000421.png,1,ai,blur_s2.0,0.935701,1,1
data\val\ai\ai_000422.png,1,ai,blur_s2.0,0.026549,0,0
data\val\ai\ai_000423.png,1,ai,blur_s2.0,0.776784,1,1
data\val\ai\ai_000424.png,1,ai,blur_s2.0,0.989776,1,1
data\val\ai\ai_000425.png,1,ai,blur_s2.0,0.677800,1,1
data\val\ai\ai_000426.png,1,ai,blur_s2.0,0.695068,1,1
data\val\ai\ai_000427.png,1,ai,blur_s2.0,0.908184,1,1
data\val\ai\ai_000428.png,1,ai,blur_s2.0,0.747223,1,1
data\val\ai\ai_000429.png,1,ai,blur_s2.0,0.912694,1,1
data\val\ai\ai_000430.png,1,ai,blur_s2.0,0.606833,1,1
data\val\ai\ai_000431.png,1,ai,blur_s2.0,0.851459,1,1
data\val\ai\ai_000432.png,1,ai,blur_s2.0,0.937292,1,1
data\val\ai\ai_000433.png,1,ai,blur_s2.0,0.764054,1,1
data\val\ai\ai_000434.png,1,ai,blur_s2.0,0.761836,1,1
data\val\ai\ai_000435.png,1,ai,blur_s2.0,0.303393,0,0
data\val\ai\ai_000436.png,1,ai,blur_s2.0,0.758764,1,1
data\val\ai\ai_000437.png,1,ai,blur_s2.0,0.231878,0,0
data\val\ai\ai_000438.png,1,ai,blur_s2.0,0.642494,1,1
data\val\ai\ai_000439.png,1,ai,blur_s2.0,0.757788,1,1
data\val\ai\ai_000440.png,1,ai,blur_s2.0,0.971682,1,1
data\val\ai\ai_000441.png,1,ai,blur_s2.0,0.662891,1,1
data\val\ai\ai_000442.png,1,ai,blur_s2.0,0.784497,1,1
data\val\ai\ai_000443.png,1,ai,blur_s2.0,0.989882,1,1
data\val\ai\ai_000444.png,1,ai,blur_s2.0,0.909122,1,1
data\val\ai\ai_000445.png,1,ai,blur_s2.0,0.188122,0,0
data\val\ai\ai_000446.png,1,ai,blur_s2.0,0.983310,1,1
data\val\ai\ai_000447.png,1,ai,blur_s2.0,0.931573,1,1
